Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-22 06:52:50,40.765514,-111.909676,1293.6,-9999.0,-9999.0,-9999.0,13.98,6.77,2.83,57.82,3.0,2.0,2.72,34.0,881.4,0.0,0.4,2.09,21.4,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=6, tm_min=52, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,52,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 06:55:20,40.765518,-111.909676,1293.7,-9999.0,-9999.0,-9999.0,13.98,6.71,2.81,55.77,3.0,2.0,2.61,34.0,881.6,0.0,-2.6,2.09,21.4,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=6, tm_min=55, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,55,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 06:58:55,40.76553,-111.909668,1293.2,-9999.0,-9999.0,-9999.0,13.98,6.64,2.75,55.49,3.0,2.0,2.61,34.0,881.4,0.0,-4.0,2.08,21.3,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=6, tm_min=58, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,58,6,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:01:25,40.765568,-111.909645,1286.3,-9999.0,-9999.0,-9999.0,13.98,6.6,2.71,55.25,3.0,2.0,2.61,34.0,881.5,0.0,-0.1,2.08,21.3,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=1, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,1,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:03:55,40.765564,-111.90966,1287.7,-9999.0,-9999.0,-9999.0,13.98,6.55,2.67,55.43,3.0,2.0,2.61,34.0,881.3,0.0,1.0,2.1,21.2,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=3, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,3,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:06:25,40.765564,-111.90966,1287.5,-9999.0,-9999.0,-9999.0,13.98,6.51,2.61,55.84,3.0,2.0,2.61,34.0,881.2,0.0,-3.5,2.08,21.2,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=6, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,6,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:08:55,40.765564,-111.90966,1287.5,-9999.0,-9999.0,-9999.0,13.98,6.47,2.53,56.3,3.0,2.0,2.61,34.0,881.2,0.0,-1.8,2.08,21.1,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=8, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,8,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:11:25,40.76556,-111.90966,1287.4,-9999.0,-9999.0,-9999.0,13.98,6.43,2.46,58.24,4.0,2.0,2.5,34.0,881.4,0.0,-1.3,2.08,21.1,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=11, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,11,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:13:55,40.765545,-111.90966,1283.4,-9999.0,-9999.0,-9999.0,13.98,6.39,2.45,58.37,5.0,2.0,2.39,35.0,881.2,0.0,-1.0,2.09,21.0,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=13, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,13,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:16:25,40.765541,-111.90966,1283.1,-9999.0,-9999.0,-9999.0,13.98,6.35,2.49,58.47,5.0,2.0,2.28,35.0,881.3,0.0,-3.3,2.08,21.0,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=16, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,16,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:18:55,40.765545,-111.90966,1283.7,-9999.0,-9999.0,-9999.0,13.98,6.3,2.4,58.48,4.0,2.0,2.22,35.0,881.2,0.0,-0.5,2.08,20.9,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=18, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,18,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:21:25,40.765549,-111.909676,1282.6,-9999.0,-9999.0,-9999.0,13.97,6.25,2.43,58.02,5.0,2.0,2.22,35.0,881.3,0.0,-0.7,2.09,20.9,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=21, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,21,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:23:55,40.765549,-111.909676,1282.5,-9999.0,-9999.0,-9999.0,13.97,6.2,2.4,58.14,4.0,2.0,2.22,35.0,881.3,0.0,-2.5,2.06,20.9,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=23, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,23,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:26:25,40.765545,-111.909676,1282.2,-9999.0,-9999.0,-9999.0,13.98,6.16,2.41,57.44,4.0,2.0,2.22,35.0,881.5,0.0,1.1,2.08,20.8,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=26, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,26,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:28:55,40.765545,-111.909683,1282.4,-9999.0,-9999.0,-9999.0,13.98,6.11,2.35,58.21,4.0,2.0,2.11,35.0,881.6,0.0,-1.1,2.08,20.8,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=28, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,28,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:31:25,40.765541,-111.909683,1282.0,-9999.0,-9999.0,-9999.0,13.98,6.07,2.27,58.42,4.0,2.0,2.11,35.0,881.5,0.0,-2.0,2.08,20.7,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=31, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,31,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:33:55,40.765541,-111.909676,1281.9,-9999.0,-9999.0,-9999.0,13.98,6.03,2.22,59.13,4.0,2.0,2.0,35.0,881.3,0.0,-2.5,2.08,20.7,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=33, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,33,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:36:25,40.765541,-111.909676,1281.8,-9999.0,-9999.0,-9999.0,13.98,5.98,2.21,59.24,3.0,2.0,1.89,35.0,881.2,0.0,-4.5,2.08,20.7,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=36, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,36,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:38:55,40.765541,-111.909676,1282.0,-9999.0,-9999.0,-9999.0,13.98,5.93,2.16,58.59,4.0,2.0,1.89,35.0,881.2,0.0,-2.0,2.09,20.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=38, tm_sec=55, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,38,7,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 07:41:25,40.765541,-111.909676,1282.0,-9999.0,-9999.0,-9999.0,13.97,5.88,2.08,58.79,3.0,2.0,1.78,35.0,881.0,0.0,-1.6,2.08,20.6,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=41, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,41,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:45:00,40.765541,-111.909676,1282.3,-9999.0,-9999.0,-9999.0,13.98,5.8,1.94,59.91,3.0,2.0,1.72,35.0,881.1,0.0,-0.5,2.08,20.5,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=45, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,45,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:47:30,40.765533,-111.90966,1283.0,-9999.0,-9999.0,-9999.0,13.98,5.75,1.84,61.54,3.0,2.0,1.72,36.0,881.1,0.0,-2.4,2.08,20.5,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=47, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,47,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:50:00,40.765537,-111.909676,1285.9,-9999.0,-9999.0,-9999.0,13.97,5.71,1.86,61.12,3.0,2.0,1.61,36.0,881.1,0.0,-1.3,2.08,20.4,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=50, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,50,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:52:30,40.76553,-111.909683,1287.2,-9999.0,-9999.0,-9999.0,13.98,5.66,1.88,60.16,3.0,2.0,1.61,36.0,881.1,0.0,0.6,2.08,20.4,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=52, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,52,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:55:00,40.765549,-111.909676,1286.3,-9999.0,-9999.0,-9999.0,13.98,5.62,1.9,59.45,3.0,2.0,1.5,36.0,881.2,0.0,-3.1,2.08,20.3,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=55, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,55,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 07:57:30,40.765556,-111.909683,1287.2,-9999.0,-9999.0,-9999.0,13.98,5.58,1.88,60.24,3.0,2.0,1.5,36.0,881.2,0.0,0.1,2.08,20.3,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=7, tm_min=57, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,57,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:00:00,40.765556,-111.909683,1287.4,-9999.0,-9999.0,-9999.0,13.98,5.53,1.82,60.2,3.0,2.0,1.5,36.0,881.2,0.0,0.1,2.07,20.3,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,0,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:02:30,40.765556,-111.909676,1287.7,-9999.0,-9999.0,-9999.0,13.98,5.49,1.74,60.68,3.0,2.0,1.39,36.0,881.2,0.0,-2.7,2.07,20.2,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=2, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,2,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:05:00,40.765553,-111.90966,1287.6,-9999.0,-9999.0,-9999.0,13.98,5.44,1.68,61.17,3.0,2.0,1.28,36.0,881.0,0.0,-2.5,2.07,20.2,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=5, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,5,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:07:30,40.765553,-111.90966,1287.5,-9999.0,-9999.0,-9999.0,13.98,5.4,1.6,61.31,3.0,2.0,1.28,36.0,881.1,0.0,0.2,2.09,20.1,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=7, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,7,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:10:00,40.765553,-111.90966,1287.7,-9999.0,-9999.0,-9999.0,13.98,5.35,1.52,62.26,3.0,2.0,1.22,37.0,881.0,0.0,-1.1,2.08,20.1,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=10, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,10,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:12:30,40.765553,-111.90966,1287.8,-9999.0,-9999.0,-9999.0,13.98,5.31,1.56,67.15,3.0,2.0,1.22,37.0,881.2,0.0,0.7,2.08,20.0,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=12, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,12,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:15:00,40.765553,-111.90966,1288.0,-9999.0,-9999.0,-9999.0,13.98,5.26,1.62,63.14,3.0,2.0,1.11,37.0,881.1,0.0,-3.6,2.07,20.0,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=15, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,15,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:17:30,40.765556,-111.90966,1288.1,-9999.0,-9999.0,-9999.0,13.98,5.22,1.62,62.45,3.0,2.0,1.11,37.0,881.0,0.0,0.0,2.08,20.0,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=17, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,17,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:20:00,40.765564,-111.90966,1288.4,-9999.0,-9999.0,-9999.0,13.98,5.18,1.6,61.95,3.0,2.0,1.11,37.0,881.1,0.0,-2.9,2.08,19.9,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=20, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,20,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:22:30,40.76556,-111.90966,1287.6,-9999.0,-9999.0,-9999.0,13.98,5.14,1.56,61.29,4.0,2.0,1.11,37.0,881.0,0.0,-2.7,2.07,19.9,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=22, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,22,8,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 08:25:00,40.76556,-111.909668,1287.4,-9999.0,-9999.0,-9999.0,14.02,5.11,1.48,62.9,4.0,2.0,1.11,37.0,881.3,0.0,-1.1,2.07,19.8,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=25, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,25,8,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 08:27:30,40.76556,-111.909668,1287.4,-9999.0,-9999.0,-9999.0,14.01,5.08,1.44,62.94,4.0,2.0,1.0,38.0,881.3,0.0,0.8,2.07,19.8,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=27, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,27,8,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 08:30:00,40.76556,-111.909668,1287.5,-9999.0,-9999.0,-9999.0,14.02,5.04,1.4,59.98,3.0,2.0,1.0,37.0,881.1,0.0,7.2,2.08,19.8,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=30, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,30,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:32:30,40.765556,-111.909668,1287.8,-9999.0,-9999.0,-9999.0,14.02,5.0,1.4,60.43,3.0,2.0,1.0,37.0,881.1,0.0,8.7,2.07,19.7,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=32, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,32,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:35:00,40.765556,-111.909668,1288.0,-9999.0,-9999.0,-9999.0,14.01,4.97,1.4,59.37,2.0,2.0,1.0,37.0,881.1,0.0,9.5,2.08,19.7,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=35, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,35,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:37:30,40.765518,-111.909683,1292.2,-9999.0,-9999.0,-9999.0,14.02,4.94,1.4,58.75,2.0,2.0,1.0,37.0,881.3,0.0,15.8,2.09,19.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=37, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,37,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:40:00,40.765522,-111.909676,1292.1,-9999.0,-9999.0,-9999.0,14.02,4.91,1.5,67.79,2.0,2.0,0.89,37.0,881.2,0.0,7.5,2.08,19.6,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=40, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,40,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:42:30,40.765522,-111.909676,1291.9,-9999.0,-9999.0,-9999.0,14.02,4.88,1.66,61.23,2.0,2.0,0.89,37.0,881.3,0.0,4.5,2.07,19.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=42, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,42,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:46:05,40.765522,-111.909668,1291.4,-9999.0,-9999.0,-9999.0,14.02,4.84,1.64,59.57,2.0,2.0,0.78,37.0,881.0,0.0,7.6,2.07,19.5,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=46, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,46,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:48:35,40.765522,-111.909668,1291.1,-9999.0,-9999.0,-9999.0,14.01,4.8,1.58,58.33,2.0,2.0,0.72,37.0,881.0,0.0,3.2,2.06,19.5,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=48, tm_sec=35, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,48,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:51:05,40.765526,-111.909668,1290.9,-9999.0,-9999.0,-9999.0,14.01,4.76,1.48,59.7,2.0,2.0,0.72,37.0,881.2,0.0,6.6,2.07,19.5,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=51, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,51,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 08:53:35,40.765522,-111.909683,1292.3,-9999.0,-9999.0,-9999.0,14.01,4.72,1.52,64.04,2.0,2.0,0.72,38.0,881.3,0.0,7.3,2.08,19.4,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=8, tm_min=53, tm_sec=35, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,53,8,BUS03,Good,< 12.00,2.00 - 4.00
