Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2023-02-16 04:37:15,40.765823,-111.909828,1268.4,-9999.0,-9999.0,-9999.0,14.09,2.53,-3.09,43.93,2.0,2.0,2.78,22.0,879.0,0.0,11.5,2.15,17.9,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=4, tm_min=37, tm_sec=15, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,37,4,BUS03
2023-02-16 04:39:55,40.765804,-111.909767,1266.6,-9999.0,-9999.0,-9999.0,14.09,2.52,-3.09,43.36,1.0,2.0,2.78,22.0,878.9,0.0,13.0,2.17,17.9,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=4, tm_min=39, tm_sec=55, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,39,4,BUS03
2023-02-16 04:43:30,40.76577,-111.909698,1267.2,-9999.0,-9999.0,-9999.0,14.09,2.52,-3.07,43.02,2.0,2.0,2.78,22.0,879.1,0.0,13.1,2.15,17.8,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=4, tm_min=43, tm_sec=30, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,43,4,BUS03
2023-02-16 04:46:00,40.765732,-111.909691,1267.2,-9999.0,-9999.0,-9999.0,14.09,2.51,-2.99,41.45,2.0,2.0,2.72,22.0,879.1,0.0,14.5,2.16,17.8,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=4, tm_min=46, tm_sec=0, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,46,4,BUS03
2023-02-16 04:48:40,40.765701,-111.909752,1263.5,-9999.0,-9999.0,-9999.0,14.09,2.5,-3.03,40.31,2.0,2.0,2.72,21.0,879.3,0.0,25.0,2.18,17.8,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=4, tm_min=48, tm_sec=40, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,48,4,BUS03
2023-02-16 04:51:10,40.765739,-111.909721,1263.8,-9999.0,-9999.0,-9999.0,14.09,2.49,-3.05,38.39,3.0,2.0,2.72,21.0,879.1,0.0,19.2,2.15,17.8,669.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=4, tm_min=51, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,51,4,BUS03
2023-02-16 04:53:40,40.765667,-111.90976,1264.8,-9999.0,-9999.0,-9999.0,14.09,2.48,-3.09,37.65,3.0,2.0,2.72,20.0,879.2,0.0,20.0,2.15,17.8,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=4, tm_min=53, tm_sec=40, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,53,4,BUS03
2023-02-16 04:56:10,40.765671,-111.909782,1265.6,-9999.0,-9999.0,-9999.0,14.09,2.48,-3.11,37.13,3.0,2.0,2.72,20.0,879.2,0.0,19.2,2.15,17.8,669.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=4, tm_min=56, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,56,4,BUS03
2023-02-16 05:01:00,40.765583,-111.909813,1268.7,-9999.0,-9999.0,-9999.0,14.09,2.46,-3.13,37.15,4.0,2.0,2.72,20.0,879.1,0.0,20.5,2.18,17.8,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=1, tm_sec=0, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,1,5,BUS03
2023-02-16 05:03:30,40.765591,-111.909836,1268.1,-9999.0,-9999.0,-9999.0,14.09,2.44,-3.19,37.71,2.0,2.0,2.72,20.0,879.2,0.0,16.7,2.18,17.8,669.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=3, tm_sec=30, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,3,5,BUS03
2023-02-16 05:07:10,40.765594,-111.909615,1266.7,-9999.0,-9999.0,-9999.0,14.09,2.42,-3.27,37.67,3.0,2.0,2.72,20.0,879.1,0.0,18.0,2.16,17.8,669.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=7, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,7,5,BUS03
2023-02-16 05:09:40,40.765556,-111.909683,1266.7,-9999.0,-9999.0,-9999.0,14.09,2.41,-3.28,37.61,4.0,2.0,2.72,20.0,879.2,0.0,14.1,2.16,17.8,669.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=9, tm_sec=40, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,9,5,BUS03
2023-02-16 05:12:10,40.765636,-111.909767,1267.9,-9999.0,-9999.0,-9999.0,14.09,2.4,-3.29,37.76,4.0,2.0,2.72,20.0,879.5,0.0,18.0,2.17,17.7,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=12, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,12,5,BUS03
2023-02-16 05:14:50,40.765644,-111.909744,1268.1,-9999.0,-9999.0,-9999.0,14.09,2.39,-3.27,37.45,3.0,2.0,2.61,20.0,879.6,0.0,15.5,2.17,17.7,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=14, tm_sec=50, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,14,5,BUS03
2023-02-16 05:17:20,40.765617,-111.90976,1270.8,-9999.0,-9999.0,-9999.0,14.09,2.38,-3.23,37.85,3.0,2.0,2.61,20.0,879.3,0.0,12.1,2.16,17.7,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=17, tm_sec=20, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,17,5,BUS03
2023-02-16 05:19:50,40.765617,-111.909721,1270.6,-9999.0,-9999.0,-9999.0,14.09,2.37,-3.19,38.96,3.0,2.0,2.61,20.0,879.5,0.0,8.2,2.16,17.7,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=19, tm_sec=50, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,19,5,BUS03
2023-02-16 05:22:30,40.765812,-111.90966,1276.3,-9999.0,-9999.0,-9999.0,14.09,2.37,-3.15,40.06,5.0,2.0,2.61,21.0,879.6,0.0,7.8,2.17,17.7,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=22, tm_sec=30, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,22,5,BUS03
2023-02-16 05:25:00,40.765762,-111.909714,1274.9,-9999.0,-9999.0,-9999.0,14.09,2.37,-3.09,40.79,3.0,2.0,2.61,21.0,879.6,0.0,10.3,2.17,17.7,669.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=25, tm_sec=0, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,25,5,BUS03
2023-02-16 05:27:30,40.765873,-111.909698,1277.1,-9999.0,-9999.0,-9999.0,14.09,2.37,-3.13,40.85,4.0,2.0,2.61,21.0,879.5,0.0,17.6,2.16,17.7,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=27, tm_sec=30, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,27,5,BUS03
2023-02-16 05:30:00,40.765831,-111.909744,1277.5,-9999.0,-9999.0,-9999.0,14.09,2.36,-3.11,40.31,3.0,2.0,2.5,21.0,879.6,0.0,16.0,2.15,17.7,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=30, tm_sec=0, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,30,5,BUS03
2023-02-16 05:32:40,40.765793,-111.90976,1277.8,-9999.0,-9999.0,-9999.0,14.09,2.35,-3.06,39.7,4.0,2.0,2.5,21.0,879.6,0.0,17.9,2.15,17.7,669.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=32, tm_sec=40, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,32,5,BUS03
2023-02-16 05:35:10,40.765797,-111.909721,1280.6,-9999.0,-9999.0,-9999.0,14.09,2.34,-3.05,38.53,4.0,2.0,2.5,21.0,879.5,0.0,14.0,2.17,17.6,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=35, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,35,5,BUS03
2023-02-16 05:37:40,40.765652,-111.909775,1281.8,-9999.0,-9999.0,-9999.0,14.09,2.34,-3.02,36.52,3.0,2.0,2.5,20.0,879.7,0.0,7.8,2.18,17.6,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=37, tm_sec=40, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,37,5,BUS03
2023-02-16 05:40:20,40.765923,-111.909691,1281.8,-9999.0,-9999.0,-9999.0,14.09,2.33,-3.03,35.44,2.0,2.0,2.5,20.0,879.5,0.0,0.2,2.16,17.6,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=40, tm_sec=20, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,40,5,BUS03
2023-02-16 05:43:55,40.765797,-111.909653,1278.8,-9999.0,-9999.0,-9999.0,14.09,2.3,-3.16,35.37,2.0,2.0,2.5,19.0,879.8,0.0,-2.4,2.17,17.6,669.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=43, tm_sec=55, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,43,5,BUS03
2023-02-16 05:46:25,40.765739,-111.909691,1278.9,-9999.0,-9999.0,-9999.0,14.09,2.29,-3.14,36.05,2.0,2.0,2.5,19.0,879.6,0.0,-0.1,2.16,17.6,669.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=46, tm_sec=25, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,46,5,BUS03
2023-02-16 05:49:50,40.765827,-111.909706,1280.0,-9999.0,-9999.0,-9999.0,14.09,2.27,-3.27,40.41,2.0,2.0,2.5,20.0,879.6,0.0,6.7,2.15,17.6,669.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=49, tm_sec=50, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,49,5,BUS03
2023-02-16 05:52:20,40.765694,-111.909653,1279.0,-9999.0,-9999.0,-9999.0,14.09,2.26,-3.34,41.06,3.0,2.0,2.5,21.0,879.9,0.0,5.5,2.16,17.6,669.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=52, tm_sec=20, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,52,5,BUS03
2023-02-16 05:54:50,40.765785,-111.909683,1279.8,-9999.0,-9999.0,-9999.0,14.09,2.23,-3.45,41.84,3.0,2.0,2.5,21.0,879.7,0.0,17.6,2.16,17.6,669.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=54, tm_sec=50, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,54,5,BUS03
2023-02-16 05:57:30,40.765957,-111.909782,1282.6,-9999.0,-9999.0,-9999.0,14.09,2.21,-3.6,42.67,3.0,2.0,2.39,21.0,879.7,0.0,10.4,2.15,17.6,670.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=5, tm_min=57, tm_sec=30, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,57,5,BUS03
2023-02-16 06:00:00,40.765846,-111.909775,1285.6,-9999.0,-9999.0,-9999.0,14.09,2.18,-3.78,43.48,4.0,2.0,2.39,21.0,879.8,0.0,9.2,2.16,17.6,669.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,0,6,BUS03
2023-02-16 06:02:30,40.765553,-111.909683,1284.0,-9999.0,-9999.0,-9999.0,14.09,2.15,-4.08,45.27,3.0,2.0,2.28,21.0,879.8,0.0,3.0,2.17,17.5,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=2, tm_sec=30, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,2,6,BUS03
2023-02-16 06:05:10,40.765678,-111.909737,1283.2,-9999.0,-9999.0,-9999.0,14.09,2.11,-4.22,45.8,3.0,2.0,2.28,21.0,879.8,0.0,3.4,2.15,17.5,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=5, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,5,6,BUS03
2023-02-16 06:07:40,40.765774,-111.909843,1286.7,-9999.0,-9999.0,-9999.0,14.09,2.07,-4.31,45.56,3.0,2.0,2.28,21.0,879.9,0.0,10.1,2.17,17.5,670.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=7, tm_sec=40, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,7,6,BUS03
2023-02-16 06:10:10,40.765724,-111.909676,1292.5,-9999.0,-9999.0,-9999.0,14.09,2.04,-4.32,45.38,2.0,2.0,2.28,21.0,879.7,0.0,8.9,2.16,17.5,670.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=10, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,10,6,BUS03
2023-02-16 06:12:40,40.765945,-111.90995,1290.8,-9999.0,-9999.0,-9999.0,14.09,2.01,-4.28,45.21,2.0,2.0,2.22,21.0,879.9,0.0,13.5,2.16,17.5,670.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=12, tm_sec=40, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,12,6,BUS03
2023-02-16 06:15:20,40.766018,-111.909882,1290.2,-9999.0,-9999.0,-9999.0,14.09,1.99,-4.15,44.99,3.0,2.0,2.22,21.0,880.0,0.0,8.2,2.17,17.5,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=15, tm_sec=20, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,15,6,BUS03
2023-02-16 06:17:50,40.765781,-111.909721,1271.7,-9999.0,-9999.0,-9999.0,14.13,1.97,-4.0,44.65,2.0,2.0,2.11,22.0,879.9,0.0,8.0,2.17,17.4,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=17, tm_sec=50, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,17,6,BUS03
2023-02-16 06:20:20,40.765717,-111.909737,1272.7,-9999.0,-9999.0,-9999.0,14.13,1.95,-3.82,43.69,2.0,2.0,2.11,22.0,880.0,0.0,12.0,2.15,17.4,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=20, tm_sec=20, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,20,6,BUS03
2023-02-16 06:23:00,40.765839,-111.909744,1274.4,-9999.0,-9999.0,-9999.0,14.13,1.93,-3.58,42.96,3.0,2.0,2.0,22.0,880.1,0.0,9.5,2.16,17.4,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=23, tm_sec=0, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,23,6,BUS03
2023-02-16 06:25:30,40.76569,-111.909775,1275.0,-9999.0,-9999.0,-9999.0,14.13,1.9,-3.41,42.2,3.0,2.0,2.0,22.0,880.0,0.0,9.9,2.16,17.4,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=25, tm_sec=30, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,25,6,BUS03
2023-02-16 06:28:00,40.765858,-111.909821,1280.1,-9999.0,-9999.0,-9999.0,14.13,1.87,-3.29,42.11,2.0,2.0,1.89,22.0,879.9,0.0,8.5,2.15,17.3,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=28, tm_sec=0, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,28,6,BUS03
2023-02-16 06:30:30,40.765766,-111.909706,1280.9,-9999.0,-9999.0,-9999.0,14.13,1.83,-3.21,42.52,3.0,2.0,1.89,22.0,880.2,0.0,9.4,2.16,17.3,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=30, tm_sec=30, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,30,6,BUS03
2023-02-16 06:33:10,40.765919,-111.909637,1288.5,-9999.0,-9999.0,-9999.0,14.13,1.8,-3.17,42.03,3.0,2.0,1.78,22.0,879.9,0.0,5.3,2.16,17.3,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=33, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,33,6,BUS03
2023-02-16 06:35:40,40.765942,-111.909866,1287.9,-9999.0,-9999.0,-9999.0,14.13,1.77,-3.17,41.79,3.0,2.0,1.78,22.0,880.1,0.0,9.4,2.15,17.2,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=35, tm_sec=40, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,35,6,BUS03
2023-02-16 06:38:10,40.765877,-111.909698,1287.6,-9999.0,-9999.0,-9999.0,14.13,1.73,-3.23,42.19,2.0,2.0,1.78,22.0,880.0,0.0,7.3,2.16,17.2,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=38, tm_sec=10, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,38,6,BUS03
2023-02-16 06:40:50,40.765839,-111.909744,1286.0,-9999.0,-9999.0,-9999.0,14.13,1.7,-3.58,42.88,3.0,2.0,1.78,22.0,880.4,0.0,6.2,2.15,17.2,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=40, tm_sec=50, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,40,6,BUS03
2023-02-16 06:44:25,40.765717,-111.909698,1287.4,-9999.0,-9999.0,-9999.0,14.13,1.65,-3.96,45.22,3.0,2.0,1.78,22.0,880.2,0.0,7.3,2.15,17.2,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=44, tm_sec=25, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,44,6,BUS03
2023-02-16 06:46:55,40.765675,-111.909683,1287.4,-9999.0,-9999.0,-9999.0,14.13,1.62,-4.07,45.19,3.0,2.0,1.78,22.0,880.4,0.0,8.1,2.16,17.1,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=46, tm_sec=55, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,46,6,BUS03
2023-02-16 06:50:20,40.765694,-111.909668,1286.8,-9999.0,-9999.0,-9999.0,14.13,1.58,-4.38,44.83,2.0,2.0,1.78,22.0,880.5,0.0,12.8,2.15,17.1,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=50, tm_sec=20, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,50,6,BUS03
2023-02-16 06:52:50,40.765648,-111.909706,1286.4,-9999.0,-9999.0,-9999.0,14.13,1.55,-4.4,44.63,3.0,2.0,1.72,22.0,880.2,0.0,2.0,2.14,17.1,670.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=16, tm_hour=6, tm_min=52, tm_sec=50, tm_wday=3, tm_yday=47, tm_isdst=-1)",2023-02-16,2023,2,47,16,52,6,BUS03
