Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-31 05:06:10,40.765728,-111.909683,1276.1,-9999.0,-9999.0,-9999.0,13.68,21.06,12.0,29.08,3.0,2.0,17.89,14.0,867.8,0.0,13.8,2.22,35.3,808.5,0.3,24.8,25.1,26.5,808.5,1.83,118.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=6, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,6,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:08:40,40.765739,-111.909676,1275.8,-9999.0,-9999.0,-9999.0,13.68,21.04,12.08,28.84,3.0,2.0,17.89,14.0,867.8,0.0,13.2,2.21,35.2,808.7,-1.0,24.6,23.6,26.5,808.6,1.84,118.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=8, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,8,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:11:10,40.765743,-111.909668,1275.6,-9999.0,-9999.0,-9999.0,13.68,21.01,12.16,28.66,4.0,2.0,17.89,14.0,867.9,0.0,11.8,2.2,35.2,808.5,0.6,29.9,30.5,26.4,808.5,1.83,118.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=11, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,11,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 05:13:40,40.765743,-111.909668,1276.5,-9999.0,-9999.0,-9999.0,13.68,20.99,12.18,29.4,4.0,2.0,17.78,14.0,867.9,0.0,9.4,2.21,35.2,808.7,1.9,29.5,31.5,26.4,808.6,1.83,117.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=13, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,13,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 05:16:10,40.765736,-111.909653,1277.6,-9999.0,-9999.0,-9999.0,13.68,20.96,12.21,28.51,5.0,2.0,17.78,14.0,867.9,0.0,11.5,2.2,35.2,808.5,1.2,28.1,29.3,26.4,808.6,1.83,117.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=16, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,16,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 05:18:40,40.765739,-111.90966,1277.4,-9999.0,-9999.0,-9999.0,13.68,20.94,12.24,28.72,4.0,2.0,17.78,14.0,867.8,0.0,14.3,2.2,35.2,808.7,-1.0,29.3,28.3,26.4,808.6,1.83,117.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=18, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,18,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 05:21:10,40.765759,-111.909668,1277.1,-9999.0,-9999.0,-9999.0,13.68,20.91,12.24,28.19,3.0,2.0,17.78,14.0,867.8,0.0,15.8,2.21,35.1,808.5,-0.1,25.2,25.1,26.3,808.6,1.83,117.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=21, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,21,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:23:40,40.765762,-111.909668,1276.9,-9999.0,-9999.0,-9999.0,13.68,20.89,12.2,27.67,4.0,2.0,17.78,13.0,867.7,0.0,17.7,2.21,35.1,808.8,-1.0,21.9,20.9,26.3,808.6,1.83,118.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=23, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,23,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 05:26:10,40.765766,-111.909668,1276.8,-9999.0,-9999.0,-9999.0,13.68,20.86,12.16,27.75,3.0,2.0,17.78,13.0,867.9,0.0,21.1,2.2,35.1,808.5,2.0,18.0,20.0,26.3,808.6,1.83,117.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=26, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,26,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:28:40,40.765766,-111.909668,1275.5,-9999.0,-9999.0,-9999.0,13.68,20.84,12.16,27.17,4.0,2.0,17.72,13.0,867.8,0.0,12.6,2.21,35.1,808.8,3.6,21.1,24.7,26.3,808.7,1.83,117.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=28, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,28,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 05:31:10,40.765755,-111.90966,1275.2,-9999.0,-9999.0,-9999.0,13.68,20.82,12.18,27.04,3.0,2.0,17.72,13.0,867.7,0.0,6.3,2.21,35.0,808.6,28.2,34.3,62.5,26.2,808.6,1.83,117.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=31, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,31,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:33:40,40.765751,-111.90966,1274.2,-9999.0,-9999.0,-9999.0,13.68,20.79,12.18,27.35,3.0,2.0,17.72,13.0,867.8,0.0,2.5,2.22,35.0,808.8,27.2,42.0,69.2,26.2,808.6,1.83,117.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=33, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,33,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:36:10,40.765751,-111.909668,1273.2,-9999.0,-9999.0,-9999.0,13.68,20.77,12.14,27.31,2.0,2.0,17.72,13.0,867.8,0.0,11.5,2.21,35.0,808.5,17.8,38.6,56.4,26.2,808.7,1.83,117.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=36, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,36,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:38:40,40.765747,-111.909676,1273.6,-9999.0,-9999.0,-9999.0,13.68,20.75,12.16,27.22,2.0,2.0,17.72,13.0,868.0,0.0,8.5,2.21,35.0,808.8,5.0,26.0,31.0,26.2,808.6,1.83,117.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=38, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,38,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:41:10,40.765759,-111.909676,1273.6,-9999.0,-9999.0,-9999.0,13.68,20.73,12.16,27.59,3.0,2.0,17.61,13.0,867.8,0.0,11.4,2.21,35.0,808.5,8.2,30.7,39.0,26.1,808.6,1.83,117.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=41, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,41,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:43:40,40.765755,-111.909676,1275.1,-9999.0,-9999.0,-9999.0,13.68,20.71,12.17,27.67,5.0,2.0,17.61,14.0,867.9,0.0,13.8,2.2,34.9,808.8,0.8,28.4,29.2,26.1,808.6,1.83,117.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=43, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,43,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 05:46:10,40.765755,-111.909668,1275.3,-9999.0,-9999.0,-9999.0,13.68,20.69,12.18,27.87,4.0,2.0,17.61,14.0,867.9,0.0,14.6,2.21,34.9,808.5,1.3,26.2,27.5,26.1,808.6,1.83,117.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=46, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,46,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 05:48:40,40.765743,-111.90966,1276.1,-9999.0,-9999.0,-9999.0,13.72,20.67,12.18,27.6,3.0,2.0,17.61,13.0,867.8,0.0,19.1,2.21,34.9,808.8,-1.8,25.3,23.5,26.1,808.6,1.84,117.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=48, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,48,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:51:10,40.765743,-111.909653,1276.4,-9999.0,-9999.0,-9999.0,13.72,20.65,12.2,27.21,3.0,2.0,17.61,13.0,867.7,0.0,18.3,2.21,34.9,808.4,3.6,24.1,27.6,26.0,808.5,1.83,117.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=51, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,51,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:53:40,40.765751,-111.909653,1276.4,-9999.0,-9999.0,-9999.0,13.71,20.63,12.13,27.55,3.0,2.0,17.61,13.0,867.8,0.0,14.5,2.2,34.9,808.6,6.2,25.9,32.2,26.0,808.5,1.83,117.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=53, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,53,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:56:10,40.765759,-111.909668,1276.9,-9999.0,-9999.0,-9999.0,13.72,20.61,12.06,28.21,3.0,2.0,17.61,14.0,867.6,0.0,23.9,2.21,34.8,808.4,1.8,21.5,23.3,26.0,808.5,1.83,117.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=56, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,56,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 05:58:40,40.765755,-111.909676,1276.5,-9999.0,-9999.0,-9999.0,13.72,20.58,12.0,28.01,4.0,2.0,17.61,14.0,867.7,0.0,18.9,2.2,34.8,808.7,1.0,23.7,24.7,26.0,808.5,1.83,117.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=58, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,58,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 06:01:10,40.765759,-111.909676,1275.9,-9999.0,-9999.0,-9999.0,13.72,20.56,11.99,26.9,1.0,2.0,17.5,13.0,867.6,0.0,26.3,2.2,34.8,808.4,2.5,19.2,21.7,26.0,808.6,1.83,117.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=1, tm_sec=10, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,1,6,BUS02,Good,< 12.00,< 2.00
2022-03-31 06:03:40,40.765747,-111.90966,1276.2,-9999.0,-9999.0,-9999.0,13.72,20.54,11.85,26.34,1.0,2.0,17.5,13.0,867.6,0.0,24.5,2.21,34.8,808.6,1.2,14.6,15.8,25.9,808.5,1.83,117.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=3, tm_sec=40, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,3,6,BUS02,Good,< 12.00,< 2.00
2022-03-31 06:07:20,40.765739,-111.909645,1277.1,-9999.0,-9999.0,-9999.0,13.72,20.51,11.83,25.87,2.0,2.0,17.5,13.0,867.7,0.0,23.1,2.19,34.8,808.6,0.7,15.2,16.0,25.9,808.5,1.84,116.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=7, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,7,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:09:50,40.765743,-111.909637,1277.2,-9999.0,-9999.0,-9999.0,13.72,20.49,11.81,26.01,2.0,2.0,17.5,13.0,867.7,0.0,24.5,2.21,34.7,808.3,3.4,16.0,19.4,25.9,808.5,1.84,116.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=9, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,9,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:12:20,40.765743,-111.909637,1276.6,-9999.0,-9999.0,-9999.0,13.72,20.46,11.86,25.88,2.0,2.0,17.39,13.0,867.7,0.0,25.8,2.22,34.7,808.5,0.9,16.4,17.3,25.9,808.4,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=12, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,12,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:14:50,40.765736,-111.909637,1276.4,-9999.0,-9999.0,-9999.0,13.72,20.44,11.82,26.19,4.0,2.0,17.39,13.0,867.7,0.0,24.2,2.21,34.7,808.3,0.8,14.0,14.7,25.8,808.5,1.84,116.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=14, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,14,6,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 06:17:20,40.765736,-111.909637,1276.6,-9999.0,-9999.0,-9999.0,13.72,20.42,11.83,25.69,2.0,2.0,17.39,13.0,867.7,0.0,29.7,2.2,34.7,808.6,0.4,14.2,14.7,25.8,808.4,1.84,117.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=17, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,17,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:19:50,40.765743,-111.90963,1276.8,-9999.0,-9999.0,-9999.0,13.72,20.4,11.88,25.59,2.0,2.0,17.39,13.0,867.5,0.0,29.7,2.21,34.6,808.3,0.4,14.2,14.6,25.8,808.5,1.84,116.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=19, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,19,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:22:20,40.765747,-111.909637,1276.6,-9999.0,-9999.0,-9999.0,13.72,20.38,11.92,25.67,2.0,2.0,17.39,13.0,867.7,0.0,26.8,2.2,34.6,808.6,-0.4,12.1,11.7,25.8,808.5,1.84,116.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=22, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,22,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:24:50,40.765759,-111.909645,1276.6,-9999.0,-9999.0,-9999.0,13.72,20.37,11.92,25.69,2.0,2.0,17.39,13.0,867.7,0.0,20.5,2.2,34.6,808.4,1.0,13.0,14.1,25.7,808.5,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=24, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,24,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:27:20,40.765759,-111.909637,1277.0,-9999.0,-9999.0,-9999.0,13.72,20.35,11.8,26.54,2.0,2.0,17.39,13.0,867.5,0.0,19.8,2.21,34.6,808.6,8.8,23.7,32.5,25.7,808.5,1.84,117.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=27, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,27,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:29:50,40.765766,-111.909637,1277.4,-9999.0,-9999.0,-9999.0,13.72,20.33,11.53,27.36,2.0,2.0,17.28,13.0,867.5,0.0,26.3,2.2,34.6,808.3,1.6,18.8,20.4,25.7,808.5,1.84,116.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=29, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,29,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:32:20,40.765766,-111.909637,1277.3,-9999.0,-9999.0,-9999.0,13.71,20.31,11.26,28.06,2.0,2.0,17.28,13.0,867.5,0.0,28.1,2.2,34.5,808.6,-2.0,14.0,12.0,25.7,808.5,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=32, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,32,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:34:50,40.765747,-111.90963,1277.6,-9999.0,-9999.0,-9999.0,13.72,20.29,11.17,28.21,2.0,2.0,17.28,13.0,867.5,0.0,28.7,2.19,34.5,808.4,-3.4,13.8,10.4,25.7,808.6,1.84,116.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=34, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,34,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:37:20,40.765751,-111.909622,1277.2,-9999.0,-9999.0,-9999.0,13.72,20.26,11.2,28.29,2.0,2.0,17.22,13.0,867.6,0.0,19.9,2.21,34.5,808.6,-2.5,10.9,8.4,25.6,808.6,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=37, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,37,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:39:50,40.765751,-111.909622,1277.0,-9999.0,-9999.0,-9999.0,13.72,20.24,11.27,27.54,4.0,2.0,17.22,13.0,867.6,0.0,25.2,2.19,34.5,808.3,0.1,12.1,12.1,25.6,808.6,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=39, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,39,6,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-31 06:42:20,40.765747,-111.909622,1277.3,-9999.0,-9999.0,-9999.0,13.72,20.21,11.49,27.06,3.0,2.0,17.22,13.0,867.7,0.0,32.4,2.21,34.5,808.6,1.5,10.1,11.5,25.6,808.5,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=42, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,42,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:44:50,40.765751,-111.90963,1277.1,-9999.0,-9999.0,-9999.0,13.72,20.19,11.69,26.6,3.0,2.0,17.11,13.0,867.8,0.0,29.0,2.2,34.4,808.4,3.5,9.5,13.0,25.6,808.6,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=44, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,44,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:47:20,40.765755,-111.90963,1277.1,-9999.0,-9999.0,-9999.0,13.72,20.16,11.81,26.46,2.0,2.0,17.11,13.0,867.7,0.0,31.1,2.2,34.4,808.6,1.5,12.2,13.7,25.6,808.5,1.84,117.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=47, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,47,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:49:50,40.765755,-111.90963,1278.0,-9999.0,-9999.0,-9999.0,13.72,20.13,11.87,26.88,3.0,2.0,17.0,13.0,867.8,0.0,23.3,2.2,34.4,808.4,1.4,13.0,14.4,25.5,808.6,1.84,116.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=49, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,49,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:52:20,40.765766,-111.90963,1278.1,-9999.0,-9999.0,-9999.0,13.72,20.1,11.73,27.2,2.0,2.0,17.0,13.0,867.6,0.0,23.6,2.21,34.4,808.7,-0.8,14.8,14.0,25.5,808.5,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=52, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,52,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:54:50,40.765762,-111.909645,1279.2,-9999.0,-9999.0,-9999.0,13.72,20.07,11.73,27.57,3.0,2.0,17.0,13.0,867.5,0.0,24.6,2.21,34.3,808.4,-3.0,14.8,11.8,25.5,808.6,1.84,116.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=54, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,54,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:57:20,40.765759,-111.90966,1279.3,-9999.0,-9999.0,-9999.0,13.72,20.05,11.72,28.15,2.0,2.0,17.0,14.0,867.7,0.0,20.6,2.21,34.3,808.6,-1.3,14.1,12.8,25.5,808.6,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=57, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,57,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 06:59:50,40.765751,-111.909668,1279.1,-9999.0,-9999.0,-9999.0,13.72,20.02,11.69,27.79,2.0,2.0,17.0,14.0,867.8,0.0,22.2,2.21,34.3,808.3,-0.9,14.9,14.0,25.4,808.5,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=6, tm_min=59, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,59,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 07:02:20,40.765762,-111.909683,1278.8,-9999.0,-9999.0,-9999.0,13.72,20.0,11.56,28.51,3.0,2.0,17.0,14.0,867.7,0.0,19.0,2.2,34.3,808.7,1.9,11.9,13.8,25.4,808.5,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=7, tm_min=2, tm_sec=20, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,2,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 07:04:50,40.765766,-111.909698,1278.8,-9999.0,-9999.0,-9999.0,13.72,19.97,11.35,29.16,3.0,2.0,16.89,14.0,867.6,0.0,26.4,2.2,34.3,808.4,-0.8,10.5,9.7,25.4,808.5,1.84,117.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=7, tm_min=4, tm_sec=50, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,4,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 07:08:30,40.765781,-111.909714,1277.6,-9999.0,-9999.0,-9999.0,13.71,19.94,11.33,28.98,2.0,2.0,16.89,14.0,867.6,0.0,28.3,2.2,34.2,808.3,1.1,5.6,6.7,25.4,808.5,1.78,119.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=7, tm_min=8, tm_sec=30, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,8,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-31 07:11:00,40.765781,-111.909729,1277.3,-9999.0,-9999.0,-9999.0,13.72,19.91,11.43,28.59,3.0,2.0,16.78,14.0,867.5,0.0,27.1,2.21,34.2,808.5,1.3,8.2,9.5,25.3,808.5,1.78,119.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=31, tm_hour=7, tm_min=11, tm_sec=0, tm_wday=3, tm_yday=90, tm_isdst=-1)",2022-03-31,2022,3,90,31,11,7,BUS02,Good,< 12.00,2.00 - 4.00
