Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-02-24 12:43:35,40.760639,-111.90461,1299.7,-9999.0,-9999.0,-9999.0,13.99,4.3,-5.26,71.98,5.0,2.0,-0.11,26.0,874.7,0.0,19.0,2.07,19.5,818.0,-35.4,-82.4,-117.8,11.4,827.2,1.62,88.4,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=12, tm_min=43, tm_sec=35, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,43,12,BUS02
2022-02-24 12:47:10,40.754097,-111.915024,1293.6,-9999.0,-9999.0,-9999.0,13.99,4.12,-5.77,72.76,5.0,2.0,-0.72,26.0,875.0,0.0,4.4,2.07,19.4,818.6,64.4,-4.3,60.1,11.4,827.7,1.66,88.6,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=12, tm_min=47, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,47,12,BUS02
2022-02-24 12:49:40,40.746147,-111.916924,1294.0,-9999.0,-9999.0,-9999.0,13.99,3.97,-6.07,73.57,4.0,2.0,-1.11,26.0,875.2,0.0,8.1,2.08,19.3,818.7,55.0,6.2,61.2,11.3,827.6,1.66,88.6,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=12, tm_min=49, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,49,12,BUS02
2022-02-24 12:52:10,40.736897,-111.916901,1295.1,-9999.0,-9999.0,-9999.0,14.03,3.79,-6.36,75.59,7.0,2.0,-1.5,26.0,874.9,0.0,18.2,2.06,19.3,818.4,-2.3,34.6,32.3,11.3,827.7,1.66,87.7,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=12, tm_min=52, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,52,12,BUS02
2022-02-24 12:54:40,40.726669,-111.916901,1298.6,-9999.0,-9999.0,-9999.0,14.03,3.63,-6.57,77.07,5.0,2.0,-1.89,26.0,874.8,0.0,6.7,2.08,19.2,818.5,-39.3,46.8,7.5,11.3,827.5,1.66,90.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=12, tm_min=54, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,54,12,BUS02
2022-02-24 12:57:10,40.725986,-111.936081,1306.3,-9999.0,-9999.0,-9999.0,14.03,3.43,-6.76,77.49,6.0,2.0,-2.0,26.0,874.9,0.0,0.8,2.07,19.1,818.1,-14.0,30.1,16.1,11.2,827.5,1.66,88.8,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=12, tm_min=57, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,57,12,BUS02
2022-02-24 13:14:45,40.730865,-111.986885,1290.2,-9999.0,-9999.0,-9999.0,14.03,2.15,-7.97,74.13,55.0,2.0,-3.72,24.0,874.7,0.0,-1.2,2.08,18.1,818.4,125.5,54.3,179.8,10.7,827.8,1.51,91.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=14, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,14,13,BUS02
2022-02-24 13:17:15,40.727463,-111.98642,1304.6,-9999.0,-9999.0,-9999.0,14.03,2.0,-8.22,74.4,9.0,2.0,-3.78,24.0,873.9,0.0,4.8,2.07,18.0,817.3,76.0,26.9,102.8,10.6,826.8,1.51,90.7,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=17, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,17,13,BUS02
2022-02-24 13:19:45,40.718372,-111.985504,1298.4,-9999.0,-9999.0,-9999.0,14.03,1.82,-8.22,76.3,6.0,2.0,-3.89,25.0,874.4,0.0,-1.0,2.07,17.8,818.0,47.0,38.7,85.7,10.5,827.4,1.51,91.1,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=19, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,19,13,BUS02
2022-02-24 13:22:15,40.725437,-111.981712,1294.2,-9999.0,-9999.0,-9999.0,14.03,1.61,-8.25,75.46,5.0,2.0,-4.22,25.0,874.5,0.0,-1.3,2.06,17.7,817.7,45.7,58.3,104.0,10.4,827.4,1.51,89.9,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=22, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,22,13,BUS02
2022-02-24 13:24:45,40.717167,-111.97718,1300.8,-9999.0,-9999.0,-9999.0,14.03,1.39,-8.34,75.66,7.0,2.0,-4.39,25.0,874.4,0.0,0.3,2.04,17.5,817.9,49.1,106.4,155.5,10.3,827.4,1.51,90.1,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=24, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,24,13,BUS02
2022-02-24 13:27:15,40.706238,-111.977135,1300.5,-9999.0,-9999.0,-9999.0,14.07,1.17,-8.53,75.78,7.0,2.0,-4.61,25.0,874.2,0.0,0.9,2.06,17.3,817.5,35.2,33.3,68.5,10.2,827.3,1.51,90.8,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=27, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,27,13,BUS02
2022-02-24 13:29:45,40.696983,-111.977081,1303.5,-9999.0,-9999.0,-9999.0,14.07,0.96,-8.78,76.41,6.0,2.0,-4.89,25.0,873.9,0.0,0.8,2.06,17.2,817.5,127.6,-0.5,127.1,10.1,827.1,1.51,90.8,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=29, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,29,13,BUS02
2022-02-24 13:32:15,40.692951,-111.97126,1308.9,-9999.0,-9999.0,-9999.0,14.07,0.77,-8.88,75.74,9.0,2.0,-5.11,25.0,873.8,0.0,-0.4,2.06,17.0,816.9,152.2,46.3,198.4,10.0,826.7,1.51,89.9,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=32, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,32,13,BUS02
2022-02-24 13:39:05,40.693432,-111.960533,1297.7,-9999.0,-9999.0,-9999.0,14.07,0.35,-9.27,75.57,6.0,2.0,-5.22,25.0,874.1,0.0,0.1,2.06,16.1,817.8,39.1,25.5,64.6,9.7,827.5,1.64,87.1,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=39, tm_sec=5, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,39,13,BUS02
2022-02-24 13:41:35,40.693443,-111.960556,1289.6,-9999.0,-9999.0,-9999.0,14.07,0.23,-9.26,76.33,10.0,2.0,-5.39,25.0,874.2,0.0,-5.3,2.04,16.0,817.5,33.9,26.3,60.2,9.5,827.5,1.63,87.6,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=41, tm_sec=35, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,41,13,BUS02
2022-02-24 13:44:05,40.693432,-111.960533,1299.5,-9999.0,-9999.0,-9999.0,14.06,0.09,-9.25,76.95,11.0,2.0,-5.5,26.0,874.4,0.0,-2.7,2.05,15.9,817.8,27.2,26.3,53.5,9.4,827.6,1.64,88.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=44, tm_sec=5, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,44,13,BUS02
2022-02-24 13:46:35,40.693417,-111.960518,1300.7,-9999.0,-9999.0,-9999.0,14.07,-0.04,-9.08,77.54,7.0,2.0,-5.61,26.0,874.2,0.0,-1.9,2.06,15.8,817.6,22.0,26.5,48.4,9.3,827.6,1.64,88.1,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=46, tm_sec=35, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,46,13,BUS02
2022-02-24 13:49:05,40.692944,-111.971947,1297.8,-9999.0,-9999.0,-9999.0,14.07,-0.19,-8.94,75.9,6.0,2.0,-5.78,26.0,873.5,0.0,0.9,2.05,15.7,816.9,19.4,15.4,34.7,9.2,827.0,1.64,89.1,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=13, tm_min=49, tm_sec=5, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,49,13,BUS02
2022-02-24 14:11:40,40.730862,-111.980644,1289.7,-9999.0,-9999.0,-9999.0,14.11,-1.24,-8.46,75.3,8.0,2.0,-5.89,29.0,875.0,0.0,0.1,2.04,14.8,817.8,-171.6,227.5,55.9,8.2,828.4,1.66,87.9,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=11, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,11,14,BUS02
2022-02-24 14:14:10,40.730873,-111.973389,1290.4,-9999.0,-9999.0,-9999.0,14.1,-1.32,-8.32,76.14,8.0,2.0,-6.0,30.0,874.9,0.0,-2.2,2.04,14.7,817.7,17.0,52.1,69.1,8.1,828.2,1.67,89.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=14, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,14,14,BUS02
2022-02-24 14:16:40,40.726219,-111.961021,1294.8,-9999.0,-9999.0,-9999.0,14.11,-1.4,-8.05,75.15,10.0,2.0,-5.89,30.0,874.5,0.0,1.7,2.04,14.6,817.4,139.9,33.8,173.6,8.0,828.0,1.67,88.1,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=16, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,16,14,BUS02
2022-02-24 14:19:10,40.733131,-111.950226,1292.4,-9999.0,-9999.0,-9999.0,14.11,-1.49,-7.91,73.8,9.0,2.0,-5.78,30.0,874.8,0.0,2.4,2.04,14.5,818.0,16.3,12.1,28.3,7.9,828.3,1.67,90.8,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=19, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,19,14,BUS02
2022-02-24 14:21:40,40.732662,-111.939163,1290.9,-9999.0,-9999.0,-9999.0,14.1,-1.57,-7.79,74.1,9.0,2.0,-5.78,31.0,875.4,0.0,3.9,2.04,14.4,818.4,348.0,91.8,439.7,7.8,828.5,1.67,88.7,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=21, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,21,14,BUS02
2022-02-24 14:24:10,40.726238,-111.93898,1293.5,-9999.0,-9999.0,-9999.0,14.11,-1.62,-7.65,73.62,17.0,2.0,-5.72,31.0,874.9,0.0,0.9,2.05,14.4,818.3,46.3,36.9,83.2,7.7,828.4,1.67,88.7,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=24, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,24,14,BUS02
2022-02-24 14:26:40,40.72591,-111.931618,1290.9,-9999.0,-9999.0,-9999.0,14.1,-1.65,-7.57,73.96,8.0,2.0,-5.72,32.0,874.9,0.0,1.8,2.04,14.3,817.6,76.2,16.3,92.5,7.6,828.4,1.67,88.4,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=26, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,26,14,BUS02
2022-02-24 14:29:10,40.725758,-111.917236,1291.8,-9999.0,-9999.0,-9999.0,14.1,-1.69,-7.49,72.91,9.0,2.0,-5.5,32.0,875.3,0.0,2.1,2.02,14.2,818.0,42.7,30.6,73.2,7.6,828.6,1.67,88.8,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=29, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,29,14,BUS02
2022-02-24 14:33:45,40.737446,-111.916809,1285.0,-9999.0,-9999.0,-9999.0,14.11,-1.72,-7.37,75.43,9.0,2.0,-5.61,33.0,875.3,0.0,-3.8,2.02,14.1,818.2,230.4,11.7,242.1,7.4,828.8,1.5,94.4,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=33, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,33,14,BUS02
2022-02-24 14:36:15,40.749336,-111.916779,1285.4,-9999.0,-9999.0,-9999.0,14.11,-1.72,-7.25,75.05,8.0,2.0,-5.5,33.0,875.5,0.0,-0.1,2.03,14.1,817.4,131.2,31.2,162.4,7.3,828.8,1.51,93.8,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=36, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,36,14,BUS02
2022-02-24 14:39:50,40.756664,-111.916756,1286.3,-9999.0,-9999.0,-9999.0,14.1,-1.74,-7.16,77.05,45.0,2.0,-5.5,34.0,875.7,0.0,2.4,2.04,14.0,818.0,13.3,72.3,85.6,7.2,829.3,1.63,88.2,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=39, tm_sec=50, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,39,14,BUS02
2022-02-24 14:42:20,40.760601,-111.915062,1288.6,-9999.0,-9999.0,-9999.0,14.11,-1.74,-7.08,77.89,12.0,2.0,-5.39,35.0,875.8,0.0,4.4,2.03,14.0,817.8,62.6,31.3,93.9,7.1,829.2,1.63,88.2,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=42, tm_sec=20, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,42,14,BUS02
2022-02-24 14:44:50,40.762314,-111.90239,1297.7,-9999.0,-9999.0,-9999.0,14.11,-1.72,-6.7,79.37,9.0,2.0,-5.28,36.0,875.2,0.0,-1.1,2.03,13.9,817.1,248.4,-51.7,196.7,7.1,828.6,1.63,89.1,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=44, tm_sec=50, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,44,14,BUS02
2022-02-24 14:47:20,40.764881,-111.908234,1288.4,-9999.0,-9999.0,-9999.0,14.1,-1.7,-6.55,79.93,37.0,2.0,-5.28,36.0,875.4,0.0,2.9,2.04,13.9,817.5,69.4,34.9,104.3,7.0,828.8,1.63,88.7,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=47, tm_sec=20, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,47,14,BUS02
2022-02-24 14:49:50,40.765079,-111.908173,1289.6,-9999.0,-9999.0,-9999.0,14.11,-1.66,-6.35,81.0,11.0,2.0,-5.22,37.0,875.4,0.0,4.8,2.03,13.9,817.3,299.7,1.9,301.6,6.9,829.1,1.62,88.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=49, tm_sec=50, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,49,14,BUS02
2022-02-24 14:52:20,40.765617,-111.909592,1287.6,-9999.0,-9999.0,-9999.0,14.1,-1.59,-6.13,80.8,185.0,2.0,-5.0,38.0,875.7,0.0,-4.8,2.02,13.9,817.1,155.3,6.1,161.3,6.9,829.1,1.62,88.1,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=52, tm_sec=20, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,52,14,BUS02
2022-02-24 14:54:50,40.765617,-111.909592,1287.6,-9999.0,-9999.0,-9999.0,14.11,-1.51,-5.75,83.7,215.0,2.0,-4.78,39.0,875.4,0.0,2.0,2.04,13.9,817.3,166.7,30.2,196.9,6.8,829.1,1.63,88.3,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=14, tm_min=54, tm_sec=50, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,54,14,BUS02
2022-02-24 15:10:25,40.764896,-111.907806,1286.7,-9999.0,-9999.0,-9999.0,14.1,-0.81,-4.25,69.93,8.0,2.0,-3.89,38.0,875.6,0.0,5.3,2.03,14.1,817.4,131.4,-296.1,-164.7,6.7,829.3,1.66,88.7,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=10, tm_sec=25, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,10,15,BUS02
2022-02-24 15:12:55,40.760788,-111.902687,1297.1,-9999.0,-9999.0,-9999.0,14.1,-0.7,-4.29,68.69,11.0,2.0,-3.78,37.0,876.0,0.0,6.4,2.03,14.2,818.8,-4.7,-12.7,-17.5,6.6,829.3,1.66,88.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=12, tm_sec=55, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,12,15,BUS02
2022-02-24 15:15:25,40.760605,-111.916275,1280.3,-9999.0,-9999.0,-9999.0,14.1,-0.63,-4.52,70.42,82.0,2.0,-3.72,37.0,876.0,0.0,4.9,2.02,14.3,818.9,90.1,9.3,99.4,6.6,829.5,1.66,88.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=15, tm_sec=25, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,15,15,BUS02
2022-02-24 15:17:55,40.756409,-111.916862,1288.3,-9999.0,-9999.0,-9999.0,14.1,-0.55,-4.78,70.16,8.0,2.0,-3.72,37.0,875.8,0.0,9.2,2.04,14.3,818.1,32.2,-39.8,-7.6,6.6,829.3,1.66,88.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=17, tm_sec=55, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,17,15,BUS02
2022-02-24 15:20:25,40.7519,-111.916176,1289.4,-9999.0,-9999.0,-9999.0,14.11,-0.49,-4.82,70.26,14.0,2.0,-3.72,36.0,876.1,0.0,1.2,2.04,14.4,818.5,35.9,-43.0,-7.1,6.6,829.4,1.66,88.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=20, tm_sec=25, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,20,15,BUS02
2022-02-24 15:22:55,40.749908,-111.916862,1289.4,-9999.0,-9999.0,-9999.0,14.1,-0.42,-5.0,72.18,9.0,2.0,-3.72,36.0,876.2,0.0,5.8,2.03,14.5,818.4,68.5,48.8,117.3,6.6,829.4,1.66,89.2,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=22, tm_sec=55, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,22,15,BUS02
2022-02-24 15:26:30,40.733379,-111.916862,1291.2,-9999.0,-9999.0,-9999.0,14.1,-0.34,-4.92,69.15,13.0,2.0,-3.61,35.0,875.9,0.0,3.5,2.04,14.6,818.7,24.7,63.2,87.9,6.6,829.3,1.5,90.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=26, tm_sec=30, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,26,15,BUS02
2022-02-24 15:29:00,40.725922,-111.924202,1294.9,-9999.0,-9999.0,-9999.0,14.1,-0.31,-4.88,67.68,12.0,2.0,-3.72,36.0,875.6,0.0,3.5,2.04,14.6,818.0,143.8,97.3,241.1,6.6,828.8,1.5,92.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=29, tm_sec=0, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,29,15,BUS02
2022-02-24 15:31:30,40.730843,-111.938957,1294.0,-9999.0,-9999.0,-9999.0,14.1,-0.31,-4.9,66.44,10.0,2.0,-3.61,35.0,875.9,0.0,9.1,2.04,14.7,818.2,107.7,64.6,172.3,6.6,829.1,1.5,91.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=31, tm_sec=30, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,31,15,BUS02
2022-02-24 15:34:00,40.733166,-111.946289,1295.7,-9999.0,-9999.0,-9999.0,14.11,-0.29,-4.65,65.76,10.0,2.0,-3.78,35.0,875.8,0.0,6.3,2.04,14.7,818.9,153.3,130.4,283.7,6.6,829.1,1.5,91.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=34, tm_sec=0, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,34,15,BUS02
2022-02-24 15:36:30,40.728016,-111.958954,1298.5,-9999.0,-9999.0,-9999.0,14.1,-0.26,-4.75,64.76,9.0,2.0,-3.72,34.0,875.8,0.0,8.0,2.04,14.8,818.1,44.9,42.3,87.3,6.6,828.9,1.5,93.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=36, tm_sec=30, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,36,15,BUS02
2022-02-24 15:39:00,40.730854,-111.972168,1295.3,-9999.0,-9999.0,-9999.0,14.1,-0.26,-4.88,65.27,8.0,2.0,-3.78,34.0,875.8,0.0,11.4,2.03,14.8,818.3,290.6,-95.5,195.2,6.6,829.0,1.5,90.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=39, tm_sec=0, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,39,15,BUS02
2022-02-24 15:42:35,40.730839,-111.986786,1296.4,-9999.0,-9999.0,-9999.0,14.1,-0.23,-4.88,66.49,33.0,2.0,-3.89,34.0,876.0,0.0,6.3,2.03,14.8,818.8,172.5,-29.3,143.3,6.6,829.1,1.63,88.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=42, tm_sec=35, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,42,15,BUS02
2022-02-24 15:45:05,40.727322,-111.986404,1308.4,-9999.0,-9999.0,-9999.0,14.11,-0.19,-5.2,68.8,10.0,2.0,-4.0,34.0,874.8,0.0,5.5,2.04,14.9,817.2,93.6,35.1,128.6,6.6,828.2,1.63,88.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=45, tm_sec=5, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,45,15,BUS02
2022-02-24 15:47:35,40.718651,-111.985847,1300.2,-9999.0,-9999.0,-9999.0,14.1,-0.16,-5.18,67.16,10.0,2.0,-3.89,34.0,875.4,0.0,12.7,2.05,14.9,817.8,49.5,63.2,112.7,6.6,828.9,1.63,88.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=47, tm_sec=35, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,47,15,BUS02
2022-02-24 15:50:05,40.725655,-111.977989,1296.5,-9999.0,-9999.0,-9999.0,14.11,-0.14,-4.82,63.84,7.0,2.0,-3.78,34.0,875.3,0.0,16.8,2.03,14.9,818.2,85.5,36.1,121.6,6.6,828.8,1.62,90.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=50, tm_sec=5, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,50,15,BUS02
2022-02-24 15:52:35,40.724606,-111.977226,1300.4,-9999.0,-9999.0,-9999.0,14.11,-0.11,-4.76,65.03,21.0,2.0,-3.78,34.0,876.0,0.0,12.9,2.03,15.0,818.6,65.6,-6.6,59.0,6.6,829.2,1.62,88.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=15, tm_min=52, tm_sec=35, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,52,15,BUS02
