Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-09-20 22:33:20,40.703705,-111.97715,1305.1,-9999.0,-9999.0,-9999.0,13.35,35.82,31.85,12.12,2.0,2.0,34.61,11.0,869.2,0.0,38.2,2.51,46.2,819.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=22, tm_min=33, tm_sec=20, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,33
2022-09-20 22:39:20,40.725391,-111.97718,1293.5,-9999.0,-9999.0,-9999.0,13.35,35.91,32.36,11.48,2.0,2.0,34.78,10.0,869.5,0.0,42.1,2.52,46.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=22, tm_min=39, tm_sec=20, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,39
2022-09-20 22:59:05,40.726208,-111.938988,1294.2,-9999.0,-9999.0,-9999.0,13.35,35.93,32.26,11.52,8.0,2.0,34.72,10.0,869.6,0.0,40.1,2.52,46.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=22, tm_min=59, tm_sec=5, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,59
2022-09-20 23:03:45,40.728275,-111.916794,1289.1,-9999.0,-9999.0,-9999.0,13.35,35.93,32.29,16.15,2.0,2.0,34.61,13.0,869.6,0.0,34.4,2.51,46.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=3, tm_sec=45, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,3
2022-09-20 23:06:35,40.740177,-111.91684,1289.2,-9999.0,-9999.0,-9999.0,13.36,35.96,32.23,16.82,2.0,2.0,34.72,13.0,870.0,0.0,39.6,2.53,46.2,819.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=6, tm_sec=35, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,6
2022-09-20 23:09:05,40.754417,-111.916817,1287.2,-9999.0,-9999.0,-9999.0,13.35,36.0,32.28,17.05,2.0,2.0,34.78,13.0,869.9,0.0,41.4,2.51,46.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=9, tm_sec=5, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,9
2022-09-20 23:16:05,40.764332,-111.909302,1283.5,-9999.0,-9999.0,-9999.0,13.35,36.09,32.19,16.61,3.0,2.0,34.78,13.0,869.6,0.0,32.9,2.52,46.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=16, tm_sec=5, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,16
2022-09-20 23:18:35,40.763752,-111.909538,1286.3,-9999.0,-9999.0,-9999.0,13.35,36.09,32.09,16.13,3.0,2.0,34.78,13.0,869.8,0.0,32.8,2.52,46.2,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=18, tm_sec=35, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,18
2022-09-20 23:21:05,40.763752,-111.909538,1286.6,-9999.0,-9999.0,-9999.0,13.35,36.09,32.07,14.88,2.0,2.0,34.78,13.0,869.8,0.0,37.6,2.5,46.2,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=21, tm_sec=5, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,21
2022-09-20 23:23:35,40.763748,-111.909538,1286.9,-9999.0,-9999.0,-9999.0,13.35,36.08,31.95,13.03,2.0,2.0,34.72,11.0,869.8,0.0,40.9,2.51,46.2,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=23, tm_sec=35, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,23
2022-09-20 23:26:05,40.763748,-111.909531,1287.7,-9999.0,-9999.0,-9999.0,13.35,36.06,32.09,11.82,2.0,2.0,34.72,11.0,869.5,0.0,32.1,2.52,46.2,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=26, tm_sec=5, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,26
2022-09-20 23:28:35,40.763748,-111.909523,1288.3,-9999.0,-9999.0,-9999.0,13.35,36.04,32.05,11.51,2.0,2.0,34.61,10.0,869.7,0.0,41.5,2.52,46.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=28, tm_sec=35, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,28
2022-09-20 23:31:05,40.763748,-111.909523,1288.6,-9999.0,-9999.0,-9999.0,13.35,36.04,32.28,11.86,2.0,2.0,34.61,10.0,869.6,0.0,38.9,2.5,46.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=31, tm_sec=5, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,31
2022-09-20 23:33:35,40.763748,-111.909515,1289.0,-9999.0,-9999.0,-9999.0,13.35,36.04,32.64,12.95,3.0,2.0,34.61,11.0,869.6,0.0,37.4,2.51,46.2,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=33, tm_sec=35, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,33
2022-09-20 23:36:05,40.763748,-111.909515,1289.5,-9999.0,-9999.0,-9999.0,13.35,36.05,32.64,13.59,2.0,2.0,34.5,11.0,869.8,0.0,41.4,2.53,46.3,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=36, tm_sec=5, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,36
2022-09-20 23:38:35,40.763748,-111.909508,1289.7,-9999.0,-9999.0,-9999.0,13.36,36.05,32.78,12.17,3.0,2.0,34.5,11.0,869.4,0.0,23.5,2.52,46.2,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=38, tm_sec=35, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,38
2022-09-20 23:41:05,40.764961,-111.906609,1290.5,-9999.0,-9999.0,-9999.0,13.35,36.05,32.88,12.75,3.0,2.0,34.5,11.0,869.4,0.0,39.8,2.53,46.3,819.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=41, tm_sec=5, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,41
2022-09-20 23:43:35,40.76495,-111.899002,1310.9,-9999.0,-9999.0,-9999.0,13.35,36.05,32.78,15.04,2.0,2.0,34.5,12.0,868.9,0.0,46.6,2.53,46.3,818.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=43, tm_sec=35, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,43
2022-09-20 23:46:30,40.765312,-111.891617,1316.9,-9999.0,-9999.0,-9999.0,13.35,36.05,32.48,15.2,3.0,2.0,34.5,12.0,867.8,0.0,46.3,2.51,46.3,817.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=46, tm_sec=30, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,46
2022-09-20 23:54:10,40.765385,-111.865311,1350.3,-9999.0,-9999.0,-9999.0,13.35,35.99,31.49,16.52,2.0,2.0,34.22,13.0,864.5,0.0,42.4,2.54,46.2,814.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=54, tm_sec=10, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,54
2022-09-20 23:56:50,40.765041,-111.854309,1390.9,-9999.0,-9999.0,-9999.0,13.36,35.94,31.15,15.41,2.0,2.0,34.0,12.0,859.3,0.0,42.0,2.53,46.2,809.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=56, tm_sec=50, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,56
2022-09-20 23:59:20,40.759716,-111.853989,1385.3,-9999.0,-9999.0,-9999.0,13.36,35.88,30.93,15.43,1.0,2.0,33.89,12.0,859.4,0.0,43.1,2.57,46.2,809.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=20, tm_hour=23, tm_min=59, tm_sec=20, tm_wday=1, tm_yday=263, tm_isdst=-1)",2022-09-20,2022,9,263,20,59
2022-09-21 00:02:00,40.754509,-111.853958,1384.0,-9999.0,-9999.0,-9999.0,13.36,35.81,30.64,15.58,1.0,2.0,33.72,12.0,860.6,0.0,42.7,2.54,46.2,810.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=0, tm_min=2, tm_sec=0, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,2
2022-09-21 00:04:30,40.750031,-111.853966,1376.4,-9999.0,-9999.0,-9999.0,13.38,35.71,30.08,16.55,2.0,2.0,33.5,12.0,861.5,0.0,44.3,2.53,46.1,811.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=0, tm_min=4, tm_sec=30, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,4
2022-09-21 00:07:00,40.741879,-111.859589,1328.2,-9999.0,-9999.0,-9999.0,13.38,35.6,29.98,16.52,2.0,2.0,33.39,12.0,866.1,0.0,35.1,2.53,46.1,816.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=0, tm_min=7, tm_sec=0, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,7
2022-09-21 00:09:30,40.735264,-111.859589,1324.3,-9999.0,-9999.0,-9999.0,13.39,35.45,30.1,16.68,1.0,2.0,33.28,12.0,866.6,0.0,41.5,2.52,46.0,816.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=0, tm_min=9, tm_sec=30, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,9
2022-09-21 00:12:00,40.725739,-111.859612,1338.5,-9999.0,-9999.0,-9999.0,13.39,35.29,30.14,16.31,2.0,2.0,33.28,12.0,866.3,0.0,43.3,2.49,45.9,816.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=0, tm_min=12, tm_sec=0, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,12
2022-09-21 01:33:00,40.710209,-111.8545,1343.0,-9999.0,-9999.0,-9999.0,13.49,30.34,27.24,27.01,4.0,2.0,29.72,18.0,864.8,0.0,38.7,2.52,42.9,815.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=1, tm_min=33, tm_sec=0, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,33
2022-09-21 01:59:40,40.764145,-111.908325,1291.6,-9999.0,-9999.0,-9999.0,13.49,29.75,26.79,28.91,3.0,2.0,28.78,19.0,870.3,0.0,29.4,2.52,41.9,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=1, tm_min=59, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,59
2022-09-21 02:02:10,40.763695,-111.909515,1292.5,-9999.0,-9999.0,-9999.0,13.49,29.68,26.79,28.81,2.0,2.0,28.72,19.0,870.5,0.0,29.1,2.48,41.9,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=2, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,2
2022-09-21 02:04:40,40.763699,-111.909515,1292.5,-9999.0,-9999.0,-9999.0,13.49,29.64,27.09,28.35,2.0,2.0,28.61,19.0,870.5,0.0,28.2,2.52,41.8,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=4, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,4
2022-09-21 02:07:10,40.763702,-111.909515,1292.4,-9999.0,-9999.0,-9999.0,13.49,29.61,26.83,29.31,2.0,2.0,28.39,19.0,870.5,0.0,30.2,2.47,41.7,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=7, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,7
2022-09-21 02:09:40,40.763706,-111.909515,1292.4,-9999.0,-9999.0,-9999.0,13.49,29.58,26.83,29.09,2.0,2.0,28.28,20.0,870.8,0.0,28.3,2.49,41.6,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=9, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,9
2022-09-21 02:12:10,40.763714,-111.909515,1292.7,-9999.0,-9999.0,-9999.0,13.49,29.55,26.93,29.57,2.0,2.0,28.11,20.0,870.7,0.0,31.5,2.5,41.6,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=12, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,12
2022-09-21 02:14:40,40.763718,-111.909515,1292.8,-9999.0,-9999.0,-9999.0,13.49,29.52,26.67,30.48,2.0,2.0,28.0,20.0,870.7,0.0,26.4,2.5,41.5,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=14, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,14
2022-09-21 02:17:10,40.763718,-111.909515,1292.8,-9999.0,-9999.0,-9999.0,13.49,29.5,26.89,30.2,2.0,2.0,27.89,20.0,870.8,0.0,27.8,2.47,41.4,821.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=17, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,17
2022-09-21 02:19:40,40.763721,-111.909515,1292.9,-9999.0,-9999.0,-9999.0,13.49,29.47,26.77,30.92,2.0,2.0,27.78,21.0,870.7,0.0,30.3,2.49,41.3,821.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=19, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,19
2022-09-21 02:22:10,40.763721,-111.909515,1293.2,-9999.0,-9999.0,-9999.0,13.49,29.45,26.64,30.76,2.0,2.0,27.61,21.0,870.7,0.0,27.5,2.5,41.3,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=22, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,22
2022-09-21 02:24:40,40.763721,-111.909515,1293.4,-9999.0,-9999.0,-9999.0,13.49,29.42,26.87,30.38,1.0,2.0,27.61,21.0,870.7,0.0,29.1,2.49,41.2,821.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=24, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,24
2022-09-21 02:27:10,40.763725,-111.909515,1293.7,-9999.0,-9999.0,-9999.0,13.49,29.39,26.69,31.12,3.0,2.0,27.5,21.0,870.9,0.0,21.6,2.5,41.1,821.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=27, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,27
2022-09-21 02:29:40,40.763729,-111.909515,1294.1,-9999.0,-9999.0,-9999.0,13.49,29.36,26.68,30.77,2.0,2.0,27.39,21.0,871.1,0.0,20.7,2.47,41.0,821.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=29, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,29
2022-09-21 02:32:10,40.763733,-111.909515,1294.4,-9999.0,-9999.0,-9999.0,13.49,29.33,26.87,30.52,3.0,2.0,27.28,21.0,871.0,0.0,25.3,2.49,40.9,821.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=32, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,32
2022-09-21 02:34:40,40.763733,-111.909515,1294.4,-9999.0,-9999.0,-9999.0,13.49,29.29,26.61,31.59,1.0,2.0,27.28,22.0,871.0,0.0,25.0,2.5,40.9,821.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=34, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,34
2022-09-21 02:37:10,40.763737,-111.909515,1294.5,-9999.0,-9999.0,-9999.0,13.49,29.26,26.28,32.24,3.0,2.0,27.22,22.0,871.0,0.0,19.3,2.49,40.8,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=37, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,37
2022-09-21 02:39:40,40.763737,-111.909508,1294.5,-9999.0,-9999.0,-9999.0,13.49,29.22,26.02,32.81,1.0,2.0,27.22,22.0,871.1,0.0,20.7,2.5,40.7,821.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=39, tm_sec=40, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,39
2022-09-21 02:42:10,40.763741,-111.909508,1294.6,-9999.0,-9999.0,-9999.0,13.49,29.18,25.68,33.17,2.0,2.0,27.22,22.0,871.1,0.0,25.3,2.49,40.6,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=42, tm_sec=10, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,42
2022-09-21 02:44:55,40.764999,-111.908821,1297.4,-9999.0,-9999.0,-9999.0,13.49,29.13,25.64,32.78,3.0,2.0,27.11,22.0,871.2,0.0,32.8,2.48,40.5,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=44, tm_sec=55, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,44
2022-09-21 02:49:45,40.760742,-111.912865,1295.3,-9999.0,-9999.0,-9999.0,13.49,29.03,25.44,33.85,2.0,2.0,27.11,22.0,871.1,0.0,25.5,2.48,40.4,821.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=49, tm_sec=45, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,49
2022-09-21 02:52:15,40.755489,-111.91687,1296.2,-9999.0,-9999.0,-9999.0,13.53,28.98,25.48,34.59,2.0,2.0,27.22,22.0,871.2,0.0,21.7,2.45,40.4,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=52, tm_sec=15, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,52
2022-09-21 02:54:45,40.744396,-111.916901,1295.0,-9999.0,-9999.0,-9999.0,13.53,28.93,25.32,35.29,1.0,2.0,27.22,23.0,871.5,0.0,22.4,2.46,40.3,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=54, tm_sec=45, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,54
2022-09-21 02:59:35,40.725948,-111.930252,1295.8,-9999.0,-9999.0,-9999.0,13.53,28.8,24.86,36.2,2.0,2.0,27.11,23.0,871.0,0.0,31.1,2.44,40.2,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=2, tm_min=59, tm_sec=35, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,59
2022-09-21 03:02:05,40.733212,-111.940109,1288.6,-9999.0,-9999.0,-9999.0,13.52,28.75,24.91,35.48,2.0,2.0,27.0,23.0,871.2,0.0,27.6,2.48,40.1,821.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=3, tm_min=2, tm_sec=5, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,2
2022-09-21 03:04:35,40.733185,-111.957726,1291.1,-9999.0,-9999.0,-9999.0,13.52,28.73,24.66,35.76,2.0,2.0,27.0,23.0,871.0,0.0,30.5,2.47,40.0,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=21, tm_hour=3, tm_min=4, tm_sec=35, tm_wday=2, tm_yday=264, tm_isdst=-1)",2022-09-21,2022,9,264,21,4
