Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2023-08-10 10:39:10,40.761684,-111.91066,1269.0,0.0,145.0,1.0,13.5,29.31,24.02,34.37,5.0,2.0,26.78,23.0,870.9,0.0,26.7,1.88,44.3,828.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=10, tm_min=39, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,39
2023-08-10 10:41:40,40.761688,-111.91066,1269.0,0.0,145.0,1.0,13.5,29.31,24.08,34.13,6.0,2.0,26.78,23.0,871.0,0.0,20.0,1.88,44.3,829.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=10, tm_min=41, tm_sec=40, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,41
2023-08-10 10:44:10,40.761673,-111.91066,1267.9,0.0,145.0,1.0,13.5,29.31,24.13,34.03,6.0,2.0,26.78,23.0,871.0,0.0,31.4,1.88,44.3,829.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=10, tm_min=44, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,44
2023-08-10 10:47:45,40.761681,-111.91066,1268.5,0.0,145.0,1.0,13.5,29.31,24.1,33.87,6.0,2.0,26.78,23.0,871.1,0.0,23.5,1.9,44.3,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=10, tm_min=47, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,47
2023-08-10 10:50:15,40.761684,-111.91066,1268.8,0.0,145.0,1.0,13.5,29.31,24.08,33.63,5.0,2.0,26.78,23.0,871.1,0.0,9.9,1.88,44.3,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=10, tm_min=50, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,50
2023-08-10 10:52:45,40.761696,-111.910667,1269.1,0.0,145.0,1.0,13.5,29.31,24.1,33.37,6.0,2.0,26.72,23.0,871.1,0.0,23.6,1.88,44.3,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=10, tm_min=52, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,52
2023-08-10 10:55:15,40.761692,-111.910667,1269.1,0.0,145.0,1.0,13.5,29.31,24.09,33.28,6.0,2.0,26.72,23.0,871.0,0.0,6.5,1.88,44.3,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=10, tm_min=55, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,55
2023-08-10 10:57:45,40.7617,-111.91066,1269.3,0.0,145.0,1.0,13.5,29.31,24.1,33.19,6.0,2.0,26.72,23.0,871.2,0.0,16.2,1.89,44.2,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=10, tm_min=57, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,57
2023-08-10 11:00:15,40.761711,-111.91066,1269.9,0.0,145.0,1.0,13.5,29.31,24.03,33.22,6.0,2.0,26.72,23.0,871.3,0.0,10.1,1.88,44.3,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=0, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,0
2023-08-10 11:02:45,40.761707,-111.910667,1270.4,0.0,145.0,1.0,13.5,29.3,24.04,32.78,6.0,2.0,26.78,23.0,871.1,0.0,12.5,1.88,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=2, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,2
2023-08-10 11:05:15,40.761692,-111.910667,1269.8,0.0,145.0,1.0,13.5,29.3,24.0,32.5,6.0,2.0,26.72,23.0,871.1,0.0,18.6,1.88,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=5, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,5
2023-08-10 11:07:45,40.761684,-111.91066,1270.9,0.0,145.0,1.0,13.5,29.3,23.98,32.42,6.0,2.0,26.78,23.0,871.1,0.0,17.7,1.89,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=7, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,7
2023-08-10 11:10:15,40.761696,-111.910652,1271.7,0.0,145.0,1.0,13.5,29.29,23.97,31.78,6.0,2.0,26.78,22.0,871.1,0.0,24.8,1.87,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=10, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,10
2023-08-10 11:12:45,40.761703,-111.910645,1271.2,0.0,145.0,1.0,13.5,29.29,23.96,31.82,6.0,2.0,26.78,22.0,871.0,0.0,22.5,1.88,44.2,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=12, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,12
2023-08-10 11:15:15,40.761711,-111.910645,1270.4,0.0,145.0,1.0,13.5,29.28,23.91,31.85,5.0,2.0,26.72,22.0,871.1,0.0,21.5,1.89,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=15, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,15
2023-08-10 11:17:45,40.761707,-111.91066,1270.0,0.0,145.0,1.0,13.5,29.27,23.82,32.4,6.0,2.0,26.72,22.0,871.1,0.0,17.5,1.87,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=17, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,17
2023-08-10 11:20:15,40.761703,-111.91066,1269.4,0.0,145.0,1.0,13.5,29.26,23.73,32.14,6.0,2.0,26.72,22.0,871.1,0.0,17.6,1.89,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=20, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,20
2023-08-10 11:22:45,40.761696,-111.910645,1269.7,0.0,145.0,1.0,13.5,29.25,23.65,32.22,5.0,2.0,26.61,22.0,871.3,0.0,21.8,1.88,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=22, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,22
2023-08-10 11:25:15,40.762318,-111.910889,1288.7,4.32,275.0,1.0,13.5,29.22,23.25,33.0,5.0,2.0,26.61,22.0,871.1,0.0,21.0,1.88,44.2,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=25, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,25
2023-08-10 11:27:45,40.760323,-111.912956,1291.0,4.73,4.2,1.0,13.5,29.18,22.93,32.8,5.0,2.0,26.39,22.0,871.6,0.0,36.3,1.87,44.2,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=27, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,27
2023-08-10 11:30:15,40.764744,-111.905586,1298.9,0.0,354.3,1.0,13.54,29.1,22.67,34.79,14.0,2.0,26.11,22.0,871.2,0.0,26.4,1.87,44.2,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=30, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,30
2023-08-10 11:32:45,40.764156,-111.909721,1290.4,4.06,164.9,1.0,13.54,28.99,22.33,34.41,5.0,2.0,25.78,22.0,871.2,0.0,30.9,1.88,44.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=32, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,32
2023-08-10 11:35:15,40.764042,-111.909676,1291.3,0.0,174.8,1.0,13.53,28.87,22.21,34.57,6.0,2.0,25.5,22.0,871.3,0.0,34.0,1.88,44.1,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=35, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,35
2023-08-10 11:37:45,40.764046,-111.909676,1291.4,0.0,174.8,1.0,13.53,28.72,22.07,34.51,6.0,2.0,25.22,22.0,871.4,0.0,36.7,1.88,44.1,829.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=37, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,37
2023-08-10 11:40:15,40.764046,-111.909676,1291.6,0.0,174.8,1.0,13.54,28.57,21.97,34.69,7.0,2.0,24.89,22.0,871.3,0.0,16.9,1.88,44.0,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=40, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,40
2023-08-10 11:42:45,40.764828,-111.909752,1291.3,3.6,14.2,1.0,13.53,28.41,21.89,35.27,7.0,2.0,24.72,22.0,871.2,0.0,33.3,1.87,44.0,829.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=42, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,42
2023-08-10 11:45:15,40.762417,-111.902603,1291.2,1.44,159.0,1.0,13.53,28.23,21.87,35.83,12.0,2.0,24.5,22.0,871.1,0.0,26.1,1.88,43.9,829.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=45, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,45
2023-08-10 11:48:50,40.757107,-111.91684,1287.2,10.96,179.9,1.0,13.53,28.0,22.05,34.31,6.0,2.0,24.5,22.0,871.4,0.0,28.7,1.89,43.8,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=48, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,48
2023-08-10 11:51:20,40.744686,-111.916885,1288.9,13.79,179.7,1.0,13.53,27.84,21.79,36.01,6.0,2.0,24.39,22.0,871.2,0.0,33.1,1.87,43.7,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=51, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,51
2023-08-10 11:53:50,40.740196,-111.916908,1286.2,0.0,182.3,1.0,13.54,27.7,21.79,36.89,8.0,2.0,24.28,22.0,871.6,0.0,10.9,1.88,43.6,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=53, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,53
2023-08-10 11:56:20,40.732552,-111.916946,1282.3,9.21,181.1,1.0,13.57,27.58,21.83,34.65,6.0,2.0,24.22,22.0,871.2,0.0,20.6,1.87,43.5,829.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=56, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,56
2023-08-10 11:58:50,40.725868,-111.925835,1294.1,12.19,269.2,1.0,13.57,27.42,22.03,36.96,5.0,2.0,24.11,23.0,870.8,0.0,22.9,1.88,43.4,828.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=11, tm_min=58, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,58
2023-08-10 12:01:20,40.732948,-111.939072,1293.6,6.12,0.4,1.0,13.57,27.28,22.15,39.13,6.0,2.0,24.22,24.0,871.2,0.0,25.6,1.88,43.3,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=1, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,1
2023-08-10 12:03:50,40.733158,-111.94677,1304.6,0.0,265.0,1.0,13.57,27.18,21.97,39.25,5.0,2.0,24.11,24.0,871.1,0.0,28.7,1.88,43.2,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=3, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,3
2023-08-10 12:06:20,40.730537,-111.958054,1296.2,11.37,180.1,1.0,13.57,27.09,22.07,40.91,6.0,2.0,24.0,25.0,871.0,0.0,18.4,1.88,43.1,828.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=6, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,6
2023-08-10 12:08:50,40.729126,-111.968163,1295.3,0.0,0.7,1.0,13.57,27.0,22.05,42.17,10.0,2.0,24.0,26.0,870.9,0.0,18.9,1.87,43.0,829.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=8, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,8
2023-08-10 12:11:20,40.7309,-111.971962,1297.4,0.0,272.2,1.0,13.57,26.92,22.04,41.27,7.0,2.0,23.89,26.0,871.0,0.0,17.0,1.87,42.9,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=11, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,11
2023-08-10 12:13:50,40.730881,-111.982689,1300.2,5.56,270.7,1.0,13.57,26.84,21.87,41.86,7.0,2.0,23.89,26.0,871.0,0.0,18.8,1.87,42.8,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=13, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,13
2023-08-10 12:16:20,40.728989,-111.98671,1301.3,12.6,168.1,1.0,13.57,26.76,21.92,39.15,7.0,2.0,23.78,26.0,870.3,0.0,22.8,1.86,42.7,828.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=16, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,16
2023-08-10 12:18:50,40.725052,-111.986183,1301.2,0.0,184.0,1.0,13.57,26.67,22.14,37.35,7.0,2.0,23.72,25.0,870.3,0.0,33.5,1.88,42.6,828.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=18, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,18
2023-08-10 12:21:20,40.718597,-111.985764,1292.5,0.0,160.6,1.0,13.57,26.57,22.17,38.85,7.0,2.0,23.72,25.0,870.9,0.0,19.7,1.87,42.5,829.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=21, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,21
2023-08-10 12:23:50,40.724277,-111.984375,1297.0,11.68,25.3,1.0,13.57,26.49,22.11,35.47,5.0,2.0,23.72,25.0,871.0,0.0,37.4,1.87,42.4,828.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=23, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,23
2023-08-10 12:26:20,40.713509,-111.977196,1299.8,10.65,184.1,1.0,13.57,26.39,22.19,36.39,5.0,2.0,23.72,25.0,870.8,0.0,31.4,1.87,42.3,828.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=26, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,26
2023-08-10 12:28:50,40.70414,-111.977165,1301.5,0.0,179.2,1.0,13.57,26.31,22.03,38.95,8.0,2.0,23.72,25.0,870.6,0.0,26.5,1.88,42.3,828.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=28, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,28
2023-08-10 12:31:20,40.697029,-111.977104,1304.7,0.0,179.9,1.0,13.57,26.26,21.95,33.22,4.0,2.0,23.72,24.0,870.3,0.0,31.7,1.88,42.2,828.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=31, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,31
2023-08-10 12:33:50,40.69289,-111.972496,1306.1,12.14,90.8,1.0,13.57,26.2,22.29,33.14,4.0,2.0,23.72,24.0,870.0,0.0,37.3,1.88,42.1,828.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=33, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,33
2023-08-10 12:36:20,40.693424,-111.960556,1303.4,0.0,193.0,1.0,13.57,26.15,21.99,37.47,5.0,2.0,23.72,25.0,870.8,0.0,24.6,1.87,42.0,828.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=36, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,36
2023-08-10 12:38:50,40.693424,-111.960556,1303.2,0.0,193.0,1.0,13.57,26.12,21.9,37.48,5.0,2.0,23.61,25.0,870.6,0.0,20.5,1.87,41.9,828.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=38, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,38
2023-08-10 12:41:20,40.69342,-111.960548,1303.0,0.0,193.0,1.0,13.57,26.07,21.87,36.82,5.0,2.0,23.39,25.0,870.6,0.0,20.8,1.87,41.9,828.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=41, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,41
2023-08-10 12:43:50,40.69342,-111.960548,1302.9,0.0,193.0,1.0,13.57,26.01,21.76,36.89,4.0,2.0,23.28,25.0,870.8,0.0,24.1,1.86,41.8,828.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=43, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,43
2023-08-10 12:46:20,40.693424,-111.960548,1302.8,0.0,193.0,1.0,13.57,25.94,21.64,37.18,4.0,2.0,23.11,25.0,870.7,0.0,23.6,1.87,41.7,829.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=46, tm_sec=20, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,46
2023-08-10 12:49:55,40.693424,-111.960548,1302.9,0.0,193.0,1.0,13.57,25.83,21.56,37.82,6.0,2.0,22.89,25.0,870.7,0.0,16.9,1.87,41.6,829.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=49, tm_sec=55, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,49
2023-08-10 12:52:25,40.693428,-111.960548,1302.8,0.0,193.0,1.0,13.57,25.76,21.54,36.78,4.0,2.0,22.72,25.0,870.8,0.0,22.7,1.86,41.6,829.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=52, tm_sec=25, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,52
2023-08-10 12:54:55,40.693428,-111.960548,1302.7,0.0,193.0,1.0,13.57,25.68,21.54,40.11,6.0,2.0,22.61,26.0,870.8,0.0,10.2,1.86,41.5,829.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=54, tm_sec=55, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,54
