Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-10-18 11:05:45,40.765717,-111.909668,1289.3,-9999.0,-9999.0,-9999.0,13.71,18.01,11.55,43.65,7.0,2.0,14.61,24.0,880.3,0.0,2.3,1.81,34.0,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=5, tm_sec=45, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,5,11,BUS01
2022-10-18 11:09:25,40.765709,-111.90966,1291.0,-9999.0,-9999.0,-9999.0,13.71,17.97,11.47,43.11,6.0,2.0,14.61,24.0,880.2,0.0,-0.8,1.81,33.9,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=9, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,9,11,BUS01
2022-10-18 11:11:55,40.76572,-111.90966,1291.9,-9999.0,-9999.0,-9999.0,13.71,17.95,11.46,42.95,7.0,2.0,14.61,24.0,880.1,0.0,0.7,1.81,33.9,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=11, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,11,11,BUS01
2022-10-18 11:14:25,40.765717,-111.90966,1291.8,-9999.0,-9999.0,-9999.0,13.71,17.93,11.53,42.85,6.0,2.0,14.61,24.0,880.2,0.0,-3.4,1.8,33.9,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=14, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,14,11,BUS01
2022-10-18 11:16:55,40.765732,-111.909668,1291.8,-9999.0,-9999.0,-9999.0,13.71,17.91,11.58,42.59,5.0,2.0,14.61,24.0,880.3,0.0,-1.5,1.81,33.9,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=16, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,16,11,BUS01
2022-10-18 11:19:25,40.765736,-111.909676,1290.9,-9999.0,-9999.0,-9999.0,13.71,17.89,11.61,42.51,6.0,2.0,14.5,24.0,880.4,0.0,-0.5,1.81,33.8,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=19, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,19,11,BUS01
2022-10-18 11:21:55,40.765739,-111.909683,1290.9,-9999.0,-9999.0,-9999.0,13.71,17.86,11.65,42.44,6.0,2.0,14.5,24.0,880.3,0.0,3.7,1.81,33.8,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=21, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,21,11,BUS01
2022-10-18 11:24:25,40.765736,-111.909698,1291.2,-9999.0,-9999.0,-9999.0,13.71,17.84,11.65,42.37,5.0,2.0,14.5,24.0,880.2,0.0,1.8,1.81,33.8,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=24, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,24,11,BUS01
2022-10-18 11:26:55,40.765739,-111.909676,1290.7,-9999.0,-9999.0,-9999.0,13.71,17.82,11.67,42.38,7.0,2.0,14.5,24.0,880.3,0.0,0.9,1.82,33.8,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=26, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,26,11,BUS01
2022-10-18 11:29:25,40.765732,-111.909668,1289.6,-9999.0,-9999.0,-9999.0,13.71,17.8,11.67,42.47,7.0,2.0,14.39,24.0,880.3,0.0,1.1,1.82,33.8,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=29, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,29,11,BUS01
2022-10-18 11:31:55,40.765728,-111.909668,1289.9,-9999.0,-9999.0,-9999.0,13.71,17.78,11.67,42.45,5.0,2.0,14.39,24.0,880.4,0.0,0.3,1.83,33.7,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=31, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,31,11,BUS01
2022-10-18 11:34:25,40.765717,-111.90966,1289.2,-9999.0,-9999.0,-9999.0,13.71,17.76,11.69,42.35,6.0,2.0,14.39,25.0,880.5,0.0,1.5,1.8,33.7,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=34, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,34,11,BUS01
2022-10-18 11:36:55,40.765701,-111.909645,1289.4,-9999.0,-9999.0,-9999.0,13.71,17.74,11.71,42.25,6.0,2.0,14.39,25.0,880.4,0.0,-4.0,1.81,33.7,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=36, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,36,11,BUS01
2022-10-18 11:39:25,40.765678,-111.909637,1288.6,-9999.0,-9999.0,-9999.0,13.71,17.72,11.71,42.31,5.0,2.0,14.39,25.0,880.4,0.0,-0.1,1.79,33.7,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=39, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,39,11,BUS01
2022-10-18 11:41:55,40.765667,-111.909653,1287.0,-9999.0,-9999.0,-9999.0,13.71,17.7,11.67,42.45,6.0,2.0,14.28,25.0,880.6,0.0,-1.5,1.82,33.7,842.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=41, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,41,11,BUS01
2022-10-18 11:44:25,40.765671,-111.909645,1287.6,-9999.0,-9999.0,-9999.0,13.71,17.68,11.63,42.23,6.0,2.0,14.28,25.0,880.4,0.0,3.1,1.81,33.6,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=44, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,44,11,BUS01
2022-10-18 11:46:55,40.765675,-111.90963,1287.6,-9999.0,-9999.0,-9999.0,13.71,17.66,11.61,42.19,6.0,2.0,14.28,25.0,880.5,0.0,3.4,1.8,33.6,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=46, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,46,11,BUS01
2022-10-18 11:49:25,40.765663,-111.909622,1285.9,-9999.0,-9999.0,-9999.0,13.71,17.64,11.61,41.56,5.0,2.0,14.28,24.0,880.6,0.0,1.0,1.8,33.6,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=49, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,49,11,BUS01
2022-10-18 11:51:55,40.765656,-111.90963,1286.6,-9999.0,-9999.0,-9999.0,13.71,17.62,11.63,40.92,6.0,2.0,14.28,24.0,880.9,0.0,2.1,1.81,33.6,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=51, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,51,11,BUS01
2022-10-18 11:54:25,40.765663,-111.909645,1287.7,-9999.0,-9999.0,-9999.0,13.71,17.6,11.55,40.78,5.0,2.0,14.22,24.0,880.8,0.0,1.4,1.79,33.5,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=54, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,54,11,BUS01
2022-10-18 11:56:55,40.765659,-111.909653,1287.5,-9999.0,-9999.0,-9999.0,13.71,17.58,11.39,40.98,7.0,2.0,14.22,24.0,880.7,0.0,-0.0,1.81,33.5,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=56, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,56,11,BUS01
2022-10-18 11:59:25,40.765656,-111.90966,1288.6,-9999.0,-9999.0,-9999.0,13.71,17.55,11.37,40.74,6.0,2.0,14.22,24.0,880.8,0.0,2.3,1.81,33.5,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=11, tm_min=59, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,59,11,BUS01
2022-10-18 12:01:55,40.765659,-111.909676,1289.4,-9999.0,-9999.0,-9999.0,13.73,17.53,11.35,40.42,5.0,2.0,14.11,24.0,880.9,0.0,3.2,1.8,33.5,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=1, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,1,12,BUS01
2022-10-18 12:04:25,40.765675,-111.909683,1289.7,-9999.0,-9999.0,-9999.0,13.73,17.5,11.37,39.95,4.0,2.0,14.11,24.0,881.0,0.0,4.1,1.8,33.5,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=4, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,4,12,BUS01
2022-10-18 12:06:55,40.765671,-111.909691,1290.4,-9999.0,-9999.0,-9999.0,13.73,17.48,11.39,39.84,6.0,2.0,14.11,24.0,880.8,0.0,1.8,1.82,33.4,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=6, tm_sec=55, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,6,12,BUS01
2022-10-18 12:10:35,40.765682,-111.909706,1292.0,-9999.0,-9999.0,-9999.0,13.74,17.45,11.39,39.76,5.0,2.0,14.11,24.0,881.0,0.0,-1.0,1.8,33.4,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=10, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,10,12,BUS01
2022-10-18 12:13:05,40.765694,-111.909706,1292.2,-9999.0,-9999.0,-9999.0,13.74,17.43,11.39,39.73,7.0,2.0,14.0,24.0,880.8,0.0,0.8,1.82,33.4,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=13, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,13,12,BUS01
2022-10-18 12:15:35,40.765705,-111.909698,1293.2,-9999.0,-9999.0,-9999.0,13.74,17.4,11.35,40.02,5.0,2.0,14.0,24.0,880.9,0.0,1.8,1.8,33.4,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=15, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,15,12,BUS01
2022-10-18 12:18:05,40.765709,-111.909691,1292.4,-9999.0,-9999.0,-9999.0,13.73,17.38,11.27,40.4,6.0,2.0,13.89,24.0,880.8,0.0,-1.2,1.81,33.3,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=18, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,18,12,BUS01
2022-10-18 12:20:35,40.765713,-111.909691,1292.1,-9999.0,-9999.0,-9999.0,13.74,17.36,11.13,40.84,5.0,2.0,13.89,24.0,880.9,0.0,-3.3,1.8,33.3,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=20, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,20,12,BUS01
2022-10-18 12:23:05,40.76572,-111.909691,1291.2,-9999.0,-9999.0,-9999.0,13.73,17.34,11.09,40.8,6.0,2.0,13.89,24.0,881.0,0.0,3.6,1.81,33.3,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=23, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,23,12,BUS01
2022-10-18 12:25:35,40.765732,-111.909691,1291.2,-9999.0,-9999.0,-9999.0,13.73,17.31,11.09,40.74,5.0,2.0,13.78,24.0,881.1,0.0,-0.5,1.81,33.3,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=25, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,25,12,BUS01
2022-10-18 12:28:05,40.765732,-111.909691,1291.8,-9999.0,-9999.0,-9999.0,13.73,17.29,11.13,40.68,4.0,2.0,13.78,24.0,880.8,0.0,0.7,1.8,33.2,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=28, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,28,12,BUS01
2022-10-18 12:30:35,40.765739,-111.909676,1292.2,-9999.0,-9999.0,-9999.0,13.74,17.27,11.13,40.74,4.0,2.0,13.78,24.0,881.1,0.0,3.4,1.81,33.2,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=30, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,30,12,BUS01
2022-10-18 12:33:05,40.765728,-111.909683,1292.7,-9999.0,-9999.0,-9999.0,13.74,17.24,11.19,40.77,4.0,2.0,13.78,24.0,881.0,0.0,-2.2,1.81,33.2,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=33, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,33,12,BUS01
2022-10-18 12:35:35,40.765728,-111.909676,1293.7,-9999.0,-9999.0,-9999.0,13.73,17.22,11.19,40.82,4.0,2.0,13.78,24.0,881.0,0.0,1.7,1.81,33.2,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=35, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,35,12,BUS01
2022-10-18 12:38:05,40.765732,-111.909676,1294.1,-9999.0,-9999.0,-9999.0,13.74,17.2,11.2,40.7,5.0,2.0,13.78,24.0,880.9,0.0,4.3,1.81,33.2,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=38, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,38,12,BUS01
2022-10-18 12:40:35,40.765736,-111.909683,1294.5,-9999.0,-9999.0,-9999.0,13.74,17.18,11.23,40.74,5.0,2.0,13.78,24.0,881.0,0.0,3.1,1.8,33.1,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=40, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,40,12,BUS01
2022-10-18 12:43:05,40.765743,-111.909683,1294.3,-9999.0,-9999.0,-9999.0,13.74,17.16,11.25,41.25,4.0,2.0,13.72,24.0,881.0,0.0,1.0,1.8,33.1,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=43, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,43,12,BUS01
2022-10-18 12:45:35,40.765755,-111.909683,1294.0,-9999.0,-9999.0,-9999.0,13.74,17.14,11.19,41.58,5.0,2.0,13.72,24.0,881.2,0.0,-1.8,1.81,33.1,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=45, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,45,12,BUS01
2022-10-18 12:48:05,40.765759,-111.909683,1293.9,-9999.0,-9999.0,-9999.0,13.74,17.12,11.13,41.8,5.0,2.0,13.72,24.0,881.0,0.0,-2.7,1.81,33.1,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=48, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,48,12,BUS01
2022-10-18 12:50:35,40.765755,-111.909683,1294.0,-9999.0,-9999.0,-9999.0,13.74,17.1,11.11,41.94,5.0,2.0,13.72,24.0,881.0,0.0,0.4,1.82,33.0,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=50, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,50,12,BUS01
2022-10-18 12:53:05,40.765755,-111.909683,1294.4,-9999.0,-9999.0,-9999.0,13.73,17.08,11.13,42.03,4.0,2.0,13.72,25.0,881.0,0.0,1.9,1.8,33.0,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=53, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,53,12,BUS01
2022-10-18 12:55:35,40.765755,-111.909691,1294.8,-9999.0,-9999.0,-9999.0,13.73,17.06,11.17,42.11,5.0,2.0,13.61,25.0,881.1,0.0,1.2,1.8,33.0,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=55, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,55,12,BUS01
2022-10-18 12:58:05,40.765766,-111.909683,1294.7,-9999.0,-9999.0,-9999.0,13.73,17.04,11.19,42.49,5.0,2.0,13.72,25.0,881.2,0.0,-0.4,1.8,33.0,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=12, tm_min=58, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,58,12,BUS01
2022-10-18 13:00:35,40.765774,-111.909676,1294.1,-9999.0,-9999.0,-9999.0,13.74,17.03,11.17,42.59,5.0,2.0,13.61,25.0,881.3,0.0,-2.1,1.81,33.0,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=13, tm_min=0, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,0,13,BUS01
2022-10-18 13:03:05,40.765774,-111.90966,1294.2,-9999.0,-9999.0,-9999.0,13.73,17.01,11.15,42.91,6.0,2.0,13.61,25.0,881.1,0.0,1.0,1.79,33.0,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=13, tm_min=3, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,3,13,BUS01
2022-10-18 13:05:35,40.765766,-111.909668,1294.0,-9999.0,-9999.0,-9999.0,13.74,16.99,11.15,43.13,5.0,2.0,13.61,25.0,881.2,0.0,1.6,1.79,32.9,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=13, tm_min=5, tm_sec=35, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,5,13,BUS01
2022-10-18 13:08:05,40.765778,-111.909676,1293.6,-9999.0,-9999.0,-9999.0,13.73,16.97,11.13,42.97,6.0,2.0,13.61,25.0,881.1,0.0,-0.6,1.8,32.9,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=13, tm_min=8, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,8,13,BUS01
2022-10-18 13:11:40,40.765774,-111.909676,1293.3,-9999.0,-9999.0,-9999.0,13.74,16.94,11.13,43.14,5.0,2.0,13.5,25.0,881.2,0.0,-0.2,1.8,32.9,843.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=13, tm_min=11, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,11,13,BUS01
2022-10-18 13:14:10,40.765774,-111.909676,1293.5,-9999.0,-9999.0,-9999.0,13.74,16.93,11.15,43.09,6.0,2.0,13.5,25.0,881.2,0.0,1.7,1.81,32.9,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=13, tm_min=14, tm_sec=10, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,14,13,BUS01
