Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-02-26 06:00:25,40.765228,-111.909042,1315.9,-9999.0,-9999.0,-9999.0,13.53,28.5,21.81,8.54,2.0,2.0,26.61,7.0,885.3,0.0,0.5,2.19,41.8,828.3,87.3,27.3,114.6,32.2,802.7,1.97,114.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=0, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,0,6,BUS01
2022-02-26 06:02:55,40.765194,-111.90905,1316.0,-9999.0,-9999.0,-9999.0,13.53,28.49,21.74,8.68,2.0,2.0,26.61,7.0,885.1,0.0,1.8,2.18,41.8,828.0,86.0,21.9,107.9,32.2,802.7,1.97,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=2, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,2,6,BUS01
2022-02-26 06:05:25,40.765385,-111.909111,1319.0,-9999.0,-9999.0,-9999.0,13.53,28.49,21.69,8.58,3.0,2.0,26.61,7.0,885.1,0.0,-0.5,2.18,41.8,828.3,75.0,19.9,94.9,32.2,802.7,1.97,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=5, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,5,6,BUS01
2022-02-26 06:07:55,40.765347,-111.909035,1321.8,-9999.0,-9999.0,-9999.0,13.53,28.48,21.65,8.6,3.0,2.0,26.61,7.0,885.3,0.0,0.3,2.18,41.8,828.0,68.0,22.0,90.0,32.2,802.7,1.97,114.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=7, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,7,6,BUS01
2022-02-26 06:10:25,40.765438,-111.909134,1322.1,-9999.0,-9999.0,-9999.0,13.53,28.46,21.61,8.62,3.0,2.0,26.61,7.0,885.2,0.0,0.3,2.18,41.8,828.3,56.7,26.2,82.9,32.3,802.7,1.97,114.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=10, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,10,6,BUS01
2022-02-26 06:12:55,40.765434,-111.909157,1322.0,-9999.0,-9999.0,-9999.0,13.53,28.45,21.55,8.68,3.0,2.0,26.61,7.0,885.1,0.0,1.7,2.18,41.8,828.0,54.7,20.1,74.8,32.3,802.7,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=12, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,12,6,BUS01
2022-02-26 06:15:25,40.765377,-111.909134,1322.5,-9999.0,-9999.0,-9999.0,13.53,28.44,21.51,8.7,2.0,2.0,26.61,7.0,885.1,0.0,-2.8,2.18,41.8,828.4,47.7,23.5,71.2,32.3,802.7,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=15, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,15,6,BUS01
2022-02-26 06:17:55,40.765404,-111.909203,1321.8,-9999.0,-9999.0,-9999.0,13.53,28.43,21.39,8.7,2.0,2.0,26.61,7.0,885.2,0.0,-4.2,2.18,41.8,828.1,43.8,24.4,68.2,32.3,802.8,1.97,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=17, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,17,6,BUS01
2022-02-26 06:20:25,40.765285,-111.909225,1320.4,-9999.0,-9999.0,-9999.0,13.53,28.41,21.31,8.27,3.0,2.0,26.5,7.0,885.1,0.0,-0.2,2.19,41.8,828.3,61.2,18.7,79.9,32.3,802.8,1.97,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=20, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,20,6,BUS01
2022-02-26 06:22:55,40.765308,-111.909126,1319.0,-9999.0,-9999.0,-9999.0,13.53,28.4,21.17,8.2,3.0,2.0,26.5,7.0,885.2,0.0,-0.8,2.19,41.8,828.0,52.2,26.2,78.4,32.3,802.8,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=22, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,22,6,BUS01
2022-02-26 06:25:25,40.765202,-111.90918,1317.3,-9999.0,-9999.0,-9999.0,13.53,28.38,21.07,8.36,2.0,2.0,26.5,7.0,885.4,0.0,1.4,2.18,41.8,828.4,48.7,25.9,74.6,32.3,802.8,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=25, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,25,6,BUS01
2022-02-26 06:27:55,40.765217,-111.909203,1316.8,-9999.0,-9999.0,-9999.0,13.53,28.36,20.97,8.5,2.0,2.0,26.5,7.0,885.2,0.0,-1.2,2.18,41.8,828.1,55.5,25.8,81.3,32.3,802.9,1.97,114.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=27, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,27,6,BUS01
2022-02-26 06:30:25,40.765289,-111.909142,1316.1,-9999.0,-9999.0,-9999.0,13.53,28.34,20.87,8.98,2.0,2.0,26.5,7.0,885.3,0.0,-2.5,2.18,41.7,828.5,65.2,32.1,97.3,32.3,802.8,1.97,114.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=30, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,30,6,BUS01
2022-02-26 06:32:55,40.765209,-111.909157,1316.1,-9999.0,-9999.0,-9999.0,13.53,28.32,20.79,9.14,3.0,2.0,26.39,7.0,885.5,0.0,0.4,2.18,41.7,828.1,99.5,28.6,128.1,32.3,802.8,1.97,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=32, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,32,6,BUS01
2022-02-26 06:35:25,40.765282,-111.909103,1314.0,-9999.0,-9999.0,-9999.0,13.53,28.3,20.73,9.68,5.0,2.0,26.39,7.0,885.4,0.0,-0.9,2.17,41.7,828.5,130.7,23.5,154.2,32.3,802.9,1.97,114.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=35, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,35,6,BUS01
2022-02-26 06:37:55,40.765232,-111.909149,1313.8,-9999.0,-9999.0,-9999.0,13.53,28.27,20.67,10.43,5.0,2.0,26.39,7.0,885.2,0.0,-2.2,2.17,41.7,828.1,162.7,30.5,193.2,32.3,802.9,1.97,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=37, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,37,6,BUS01
2022-02-26 06:40:25,40.765266,-111.909088,1313.2,-9999.0,-9999.0,-9999.0,13.53,28.25,20.55,10.59,4.0,2.0,26.28,8.0,885.5,0.0,3.4,2.17,41.7,828.4,149.8,38.0,187.8,32.3,802.9,1.97,114.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=40, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,40,6,BUS01
2022-02-26 06:42:55,40.765343,-111.909019,1312.9,-9999.0,-9999.0,-9999.0,13.53,28.23,20.47,10.47,3.0,2.0,26.28,7.0,885.3,0.0,0.2,2.18,41.6,828.1,149.7,32.0,181.7,32.3,802.8,1.97,114.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=42, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,42,6,BUS01
2022-02-26 06:45:25,40.765259,-111.909119,1311.5,-9999.0,-9999.0,-9999.0,13.53,28.21,20.39,10.22,4.0,2.0,26.28,7.0,885.3,0.0,-0.9,2.18,41.6,828.5,134.1,29.0,163.1,32.3,802.8,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=45, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,45,6,BUS01
2022-02-26 06:47:55,40.765358,-111.909126,1311.1,-9999.0,-9999.0,-9999.0,13.53,28.19,20.31,10.29,3.0,2.0,26.28,7.0,885.3,0.0,1.3,2.18,41.6,828.2,126.0,29.8,155.8,32.3,802.9,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=47, tm_sec=55, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,47,6,BUS01
2022-02-26 06:50:25,40.765324,-111.909096,1310.7,-9999.0,-9999.0,-9999.0,13.53,28.17,20.23,10.35,3.0,2.0,26.22,7.0,885.4,0.0,1.2,2.17,41.6,828.5,107.8,28.6,136.4,32.3,802.9,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=50, tm_sec=25, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,50,6,BUS01
2022-02-26 06:54:00,40.765209,-111.909081,1308.4,-9999.0,-9999.0,-9999.0,13.53,28.13,20.13,10.19,3.0,2.0,26.22,7.0,885.3,0.0,-1.1,2.17,41.6,828.6,92.2,24.7,116.9,32.3,802.9,1.97,115.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=54, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,54,6,BUS01
2022-02-26 06:56:30,40.765308,-111.909027,1308.0,-9999.0,-9999.0,-9999.0,13.53,28.11,20.07,10.47,3.0,2.0,26.22,8.0,885.5,0.0,-2.4,2.18,41.5,828.1,82.9,32.6,115.5,32.3,802.8,1.97,115.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=56, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,56,6,BUS01
2022-02-26 06:59:00,40.765289,-111.909111,1308.9,-9999.0,-9999.0,-9999.0,13.53,28.08,20.01,10.39,3.0,2.0,26.11,7.0,885.3,0.0,-0.3,2.18,41.5,828.5,72.7,34.8,107.5,32.3,802.7,1.97,115.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=6, tm_min=59, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,59,6,BUS01
2022-02-26 07:01:30,40.765266,-111.909027,1308.9,-9999.0,-9999.0,-9999.0,13.53,28.06,19.97,10.34,3.0,2.0,26.11,7.0,885.5,0.0,-1.3,2.17,41.5,828.2,68.7,33.2,101.9,32.3,802.9,1.97,115.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=1, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,1,7,BUS01
2022-02-26 07:04:00,40.765301,-111.909065,1308.2,-9999.0,-9999.0,-9999.0,13.52,28.03,19.93,10.51,3.0,2.0,26.11,7.0,885.5,0.0,2.2,2.18,41.5,828.5,62.2,25.7,87.9,32.3,802.9,1.97,115.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=4, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,4,7,BUS01
2022-02-26 07:06:30,40.765316,-111.909103,1307.9,-9999.0,-9999.0,-9999.0,13.53,28.01,19.87,10.47,2.0,2.0,26.0,7.0,885.3,0.0,1.6,2.17,41.4,828.2,52.6,30.5,83.1,32.2,802.9,1.97,115.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=6, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,6,7,BUS01
2022-02-26 07:09:00,40.765228,-111.909081,1307.7,-9999.0,-9999.0,-9999.0,13.53,27.98,19.79,10.69,3.0,2.0,26.0,7.0,885.3,0.0,-0.3,2.18,41.4,828.5,56.9,27.2,84.1,32.2,802.9,1.97,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=9, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,9,7,BUS01
2022-02-26 07:11:30,40.76527,-111.909096,1307.1,-9999.0,-9999.0,-9999.0,13.53,27.95,19.77,11.04,3.0,2.0,26.0,8.0,885.3,0.0,1.3,2.19,41.4,828.2,47.8,34.6,82.4,32.2,802.9,1.97,115.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=11, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,11,7,BUS01
2022-02-26 07:14:00,40.765244,-111.909103,1304.9,-9999.0,-9999.0,-9999.0,13.53,27.93,19.69,10.8,2.0,2.0,26.0,8.0,885.4,0.0,-1.2,2.18,41.4,828.5,62.2,34.9,97.1,32.2,802.9,1.97,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=14, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,14,7,BUS01
2022-02-26 07:16:30,40.765266,-111.909134,1305.0,-9999.0,-9999.0,-9999.0,13.53,27.91,19.63,10.81,2.0,2.0,25.89,8.0,885.5,0.0,1.3,2.19,41.4,828.1,86.3,31.3,117.6,32.2,802.9,1.97,115.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=16, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,16,7,BUS01
2022-02-26 07:19:00,40.765221,-111.909134,1305.6,-9999.0,-9999.0,-9999.0,13.53,27.88,19.59,10.67,3.0,2.0,25.89,8.0,885.4,0.0,2.5,2.18,41.3,828.6,85.4,26.3,111.7,32.2,802.9,1.97,115.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=19, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,19,7,BUS01
2022-02-26 07:21:30,40.765316,-111.909119,1305.6,-9999.0,-9999.0,-9999.0,13.52,27.86,19.55,10.57,2.0,2.0,25.89,7.0,885.4,0.0,-0.1,2.19,41.3,828.2,91.5,29.5,121.0,32.2,802.8,1.97,116.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=21, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,21,7,BUS01
2022-02-26 07:24:00,40.765278,-111.909218,1304.6,-9999.0,-9999.0,-9999.0,13.53,27.83,19.51,10.75,3.0,2.0,25.78,7.0,885.4,0.0,-1.9,2.17,41.3,828.6,77.3,30.6,107.9,32.2,803.0,1.97,115.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=24, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,24,7,BUS01
2022-02-26 07:26:30,40.76532,-111.909294,1302.9,-9999.0,-9999.0,-9999.0,13.53,27.81,19.49,10.81,3.0,2.0,25.78,8.0,885.4,0.0,-0.4,2.17,41.3,828.3,70.3,33.7,104.0,32.2,803.0,1.97,115.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=26, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,26,7,BUS01
2022-02-26 07:29:00,40.765316,-111.909294,1302.9,-9999.0,-9999.0,-9999.0,13.53,27.78,19.47,10.59,3.0,2.0,25.78,7.0,885.6,0.0,-1.8,2.18,41.2,828.7,68.4,25.3,93.7,32.2,803.0,1.97,115.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=29, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,29,7,BUS01
2022-02-26 07:31:30,40.765339,-111.90918,1300.5,-9999.0,-9999.0,-9999.0,13.53,27.75,19.44,10.83,2.0,2.0,25.72,7.0,885.4,0.0,-1.4,2.17,41.2,828.3,100.1,31.6,131.7,32.2,802.9,1.97,116.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=31, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,31,7,BUS01
2022-02-26 07:34:00,40.765396,-111.909119,1299.7,-9999.0,-9999.0,-9999.0,13.52,27.73,19.48,10.45,3.0,2.0,25.72,7.0,885.4,0.0,-3.0,2.17,41.2,828.6,177.0,27.2,204.2,32.2,802.9,1.97,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=34, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,34,7,BUS01
2022-02-26 07:36:30,40.765324,-111.909256,1300.0,-9999.0,-9999.0,-9999.0,13.53,27.7,19.4,10.53,2.0,2.0,25.72,7.0,885.3,0.0,-0.6,2.17,41.2,828.3,212.8,35.5,248.3,32.1,802.8,1.97,115.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=36, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,36,7,BUS01
2022-02-26 07:39:00,40.765354,-111.909096,1300.1,-9999.0,-9999.0,-9999.0,13.52,27.67,19.37,10.33,2.0,2.0,25.61,7.0,885.2,0.0,4.0,2.19,41.1,828.6,229.4,28.6,258.0,32.1,802.8,1.97,115.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=39, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,39,7,BUS01
2022-02-26 07:41:30,40.765324,-111.909073,1298.8,-9999.0,-9999.0,-9999.0,13.53,27.64,19.34,10.21,2.0,2.0,25.61,7.0,885.3,0.0,-0.1,2.17,41.1,828.3,238.3,41.2,279.5,32.1,802.8,1.97,116.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=41, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,41,7,BUS01
2022-02-26 07:44:00,40.76527,-111.909149,1299.0,-9999.0,-9999.0,-9999.0,13.53,27.62,19.37,10.01,2.0,2.0,25.61,7.0,885.3,0.0,2.2,2.18,41.1,828.5,217.5,38.2,255.7,32.1,802.8,1.97,116.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=44, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,44,7,BUS01
2022-02-26 07:46:30,40.765186,-111.909096,1299.3,-9999.0,-9999.0,-9999.0,13.52,27.59,19.28,10.49,1.0,2.0,25.61,7.0,885.4,0.0,-1.3,2.18,41.0,828.2,314.4,39.4,353.8,32.1,802.9,1.97,115.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=46, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,46,7,BUS01
2022-02-26 07:49:00,40.765369,-111.909119,1297.8,-9999.0,-9999.0,-9999.0,13.53,27.57,19.24,10.37,3.0,2.0,25.61,7.0,885.3,0.0,-2.7,2.18,41.0,828.5,366.7,35.0,401.7,32.1,802.8,1.98,115.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=49, tm_sec=0, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,49,7,BUS01
2022-02-26 07:51:30,40.765263,-111.909111,1297.6,-9999.0,-9999.0,-9999.0,13.53,27.54,19.23,10.32,2.0,2.0,25.5,7.0,885.3,0.0,1.4,2.18,41.0,828.4,333.9,49.8,383.7,32.1,803.0,1.97,115.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=51, tm_sec=30, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,51,7,BUS01
2022-02-26 07:55:05,40.765308,-111.909103,1296.1,-9999.0,-9999.0,-9999.0,13.53,27.5,19.16,10.13,2.0,2.0,25.5,7.0,885.6,0.0,-0.2,2.16,41.0,828.3,408.6,35.8,444.4,32.0,802.8,2.04,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=55, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,55,7,BUS01
2022-02-26 07:57:35,40.765247,-111.909142,1296.1,-9999.0,-9999.0,-9999.0,13.53,27.47,19.14,10.01,1.0,2.0,25.39,7.0,885.6,0.0,-0.8,2.16,40.9,828.3,384.0,43.2,427.2,32.0,802.9,2.04,115.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=7, tm_min=57, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,57,7,BUS01
2022-02-26 08:00:05,40.765247,-111.909081,1297.8,-9999.0,-9999.0,-9999.0,13.52,27.44,19.08,9.88,2.0,2.0,25.39,7.0,885.4,0.0,-3.0,2.17,40.9,828.4,396.9,47.5,444.4,32.0,802.9,2.04,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=0, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,0,8,BUS01
2022-02-26 08:02:35,40.765301,-111.909088,1296.6,-9999.0,-9999.0,-9999.0,13.56,27.41,19.04,10.18,2.0,2.0,25.28,7.0,885.5,0.0,1.1,2.17,40.9,828.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=2, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,2,8,BUS01
2022-02-26 08:05:05,40.765305,-111.909103,1295.9,-9999.0,-9999.0,-9999.0,13.57,27.38,19.0,10.33,2.0,2.0,25.28,7.0,885.4,0.0,-0.8,2.17,40.8,828.4,380.3,35.4,415.7,32.0,803.0,1.97,114.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=5, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,5,8,BUS01
2022-02-26 08:07:35,40.76527,-111.909073,1296.0,-9999.0,-9999.0,-9999.0,13.56,27.35,18.96,10.67,2.0,2.0,25.28,7.0,885.4,0.0,0.9,2.18,40.8,828.4,335.4,40.4,375.8,32.0,803.0,1.98,114.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=7, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,7,8,BUS01
2022-02-26 08:10:05,40.765285,-111.909142,1296.0,-9999.0,-9999.0,-9999.0,13.56,27.33,18.98,10.97,2.0,2.0,25.28,7.0,885.5,0.0,-0.8,2.16,40.8,828.3,307.9,42.6,350.5,31.9,802.9,1.97,114.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=10, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,10,8,BUS01
2022-02-26 08:12:35,40.765339,-111.909142,1296.3,-9999.0,-9999.0,-9999.0,13.56,27.3,18.94,10.91,1.0,2.0,25.28,7.0,885.4,0.0,2.7,2.17,40.8,828.3,286.8,42.5,329.3,31.9,802.9,1.97,114.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=12, tm_sec=35, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,12,8,BUS01
2022-02-26 08:15:05,40.765297,-111.909019,1294.7,-9999.0,-9999.0,-9999.0,13.56,27.27,18.9,10.54,2.0,2.0,25.22,7.0,885.5,0.0,0.7,2.19,40.7,828.3,269.6,44.3,313.9,31.9,802.9,1.97,114.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=15, tm_sec=5, tm_wday=5, tm_yday=57, tm_isdst=-1)",2022-02-26,2022,2,57,26,15,8,BUS01
