Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-04-04 07:56:10,40.765713,-111.908569,1297.7,-9999.0,-9999.0,-9999.0,13.63,27.04,21.73,11.01,3.0,2.0,25.61,9.0,869.0,0.0,10.8,2.24,40.0,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=7, tm_min=56, tm_sec=10, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,56
2022-04-04 07:58:40,40.765606,-111.908676,1298.2,-9999.0,-9999.0,-9999.0,13.62,27.03,21.73,10.99,3.0,2.0,25.61,9.0,868.9,0.0,5.2,2.25,40.0,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=7, tm_min=58, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,58
2022-04-04 08:01:10,40.765678,-111.908501,1289.3,-9999.0,-9999.0,-9999.0,13.63,27.02,21.71,10.99,3.0,2.0,25.61,9.0,868.9,0.0,2.9,2.23,39.9,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=1, tm_sec=10, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,1
2022-04-04 08:03:40,40.765652,-111.908638,1285.1,-9999.0,-9999.0,-9999.0,13.62,27.01,21.69,10.99,3.0,2.0,25.5,9.0,868.8,0.0,5.5,2.23,39.9,819.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=3, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,3
2022-04-04 08:06:10,40.765621,-111.908691,1284.1,-9999.0,-9999.0,-9999.0,13.63,27.0,21.72,11.06,3.0,2.0,25.5,9.0,868.6,0.0,2.6,2.24,39.9,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=6, tm_sec=10, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,6
2022-04-04 08:08:40,40.765667,-111.908791,1287.0,-9999.0,-9999.0,-9999.0,13.62,26.99,21.67,11.02,4.0,2.0,25.5,9.0,868.7,0.0,7.1,2.24,39.9,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=8, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,8
2022-04-04 08:11:10,40.76553,-111.908737,1282.7,-9999.0,-9999.0,-9999.0,13.63,26.98,21.67,11.01,3.0,2.0,25.5,9.0,868.7,0.0,6.5,2.24,39.9,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=11, tm_sec=10, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,11
2022-04-04 08:13:40,40.765533,-111.908768,1281.4,-9999.0,-9999.0,-9999.0,13.62,26.97,21.65,10.99,3.0,2.0,25.39,9.0,868.6,0.0,7.7,2.25,39.9,819.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=13, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,13
2022-04-04 08:16:10,40.765633,-111.908653,1282.4,-9999.0,-9999.0,-9999.0,13.63,26.96,21.73,11.02,3.0,2.0,25.5,9.0,868.6,0.0,6.5,2.25,39.9,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=16, tm_sec=10, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,16
2022-04-04 08:18:40,40.765331,-111.908867,1281.7,-9999.0,-9999.0,-9999.0,13.63,26.95,21.65,10.99,3.0,2.0,25.5,9.0,868.7,0.0,8.8,2.23,39.9,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=18, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,18
2022-04-04 08:21:10,40.765602,-111.908752,1291.2,-9999.0,-9999.0,-9999.0,13.63,26.94,21.65,11.01,3.0,2.0,25.5,9.0,868.5,0.0,5.1,2.24,39.9,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=21, tm_sec=10, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,21
2022-04-04 08:23:40,40.765705,-111.90889,1278.7,-9999.0,-9999.0,-9999.0,13.63,26.93,21.63,11.03,2.0,2.0,25.5,9.0,868.6,0.0,6.9,2.24,39.9,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=23, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,23
2022-04-04 08:26:10,40.765888,-111.908592,1286.7,-9999.0,-9999.0,-9999.0,13.63,26.92,21.61,11.04,3.0,2.0,25.39,9.0,868.5,0.0,6.5,2.24,39.9,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=26, tm_sec=10, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,26
2022-04-04 08:28:40,40.765766,-111.908852,1274.2,-9999.0,-9999.0,-9999.0,13.62,26.91,21.62,11.04,3.0,2.0,25.39,9.0,868.6,0.0,4.7,2.25,39.8,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=28, tm_sec=40, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,28
2022-04-04 08:32:20,40.765446,-111.908974,1277.6,-9999.0,-9999.0,-9999.0,13.63,26.89,21.61,11.05,3.0,2.0,25.39,9.0,868.7,0.0,5.0,2.25,39.8,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=32, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,32
2022-04-04 08:34:50,40.765533,-111.908691,1279.0,-9999.0,-9999.0,-9999.0,13.63,26.88,21.59,11.05,3.0,2.0,25.39,9.0,868.7,0.0,7.0,2.24,39.8,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=34, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,34
2022-04-04 08:37:20,40.765682,-111.908775,1281.7,-9999.0,-9999.0,-9999.0,13.63,26.87,21.61,11.08,3.0,2.0,25.39,9.0,868.7,0.0,5.4,2.24,39.8,819.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=37, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,37
2022-04-04 08:39:50,40.766216,-111.908485,1282.4,-9999.0,-9999.0,-9999.0,13.63,26.86,21.57,11.09,2.0,2.0,25.39,9.0,868.6,0.0,5.8,2.23,39.8,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=39, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,39
2022-04-04 08:42:20,40.76569,-111.908745,1284.1,-9999.0,-9999.0,-9999.0,13.63,26.85,21.57,11.11,4.0,2.0,25.39,9.0,868.5,0.0,2.9,2.23,39.8,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=42, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,42
2022-04-04 08:44:50,40.765697,-111.908821,1285.7,-9999.0,-9999.0,-9999.0,13.63,26.84,21.56,11.15,4.0,2.0,25.39,9.0,868.6,0.0,4.9,2.23,39.8,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=44, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,44
2022-04-04 08:47:20,40.765682,-111.908791,1289.9,-9999.0,-9999.0,-9999.0,13.63,26.83,21.57,11.13,3.0,2.0,25.39,9.0,868.6,0.0,8.1,2.25,39.8,819.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=47, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,47
2022-04-04 08:49:50,40.765675,-111.908783,1290.8,-9999.0,-9999.0,-9999.0,13.63,26.82,21.57,11.13,4.0,2.0,25.39,9.0,868.5,0.0,4.6,2.23,39.8,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=49, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,49
2022-04-04 08:52:20,40.765583,-111.908768,1292.9,-9999.0,-9999.0,-9999.0,13.63,26.82,21.59,11.15,3.0,2.0,25.28,9.0,868.4,0.0,4.7,2.25,39.8,819.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=52, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,52
2022-04-04 08:54:50,40.765526,-111.908791,1293.3,-9999.0,-9999.0,-9999.0,13.63,26.81,21.62,11.21,2.0,2.0,25.28,9.0,868.4,0.0,4.2,2.25,39.7,820.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=54, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,54
2022-04-04 08:57:20,40.765617,-111.908707,1292.4,-9999.0,-9999.0,-9999.0,13.63,26.8,21.61,11.18,4.0,2.0,25.28,9.0,868.3,0.0,2.7,2.24,39.7,819.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=57, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,57
2022-04-04 08:59:50,40.765682,-111.90863,1292.0,-9999.0,-9999.0,-9999.0,13.63,26.79,21.63,11.17,3.0,2.0,25.39,9.0,868.4,0.0,4.8,2.25,39.7,820.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=59, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,59
2022-04-04 09:02:20,40.765419,-111.908569,1290.1,-9999.0,-9999.0,-9999.0,13.63,26.78,21.64,11.19,3.0,2.0,25.28,9.0,868.4,0.0,2.5,2.24,39.7,819.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=2, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,2
2022-04-04 09:04:50,40.765583,-111.9086,1284.2,-9999.0,-9999.0,-9999.0,13.63,26.77,21.63,11.19,3.0,2.0,25.28,9.0,868.5,0.0,1.5,2.24,39.7,819.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=4, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,4
2022-04-04 09:07:20,40.765602,-111.908577,1280.5,-9999.0,-9999.0,-9999.0,13.63,26.77,21.61,11.25,3.0,2.0,25.28,9.0,868.3,0.0,4.3,2.24,39.7,819.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=7, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,7
2022-04-04 09:09:50,40.76564,-111.908661,1283.0,-9999.0,-9999.0,-9999.0,13.63,26.76,21.63,11.32,3.0,2.0,25.28,9.0,868.2,0.0,3.0,2.25,39.7,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=9, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,9
2022-04-04 09:12:20,40.765667,-111.908684,1281.0,-9999.0,-9999.0,-9999.0,13.63,26.75,21.57,11.31,3.0,2.0,25.28,9.0,868.2,0.0,4.0,2.24,39.7,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=12, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,12
2022-04-04 09:14:50,40.765644,-111.908859,1287.2,-9999.0,-9999.0,-9999.0,13.63,26.74,21.57,11.32,2.0,2.0,25.28,9.0,868.4,0.0,0.5,2.24,39.7,819.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=14, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,14
2022-04-04 09:17:20,40.765717,-111.90863,1289.7,-9999.0,-9999.0,-9999.0,13.63,26.73,21.55,11.33,3.0,2.0,25.28,9.0,868.4,0.0,1.1,2.25,39.7,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=17, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,17
2022-04-04 09:19:50,40.765701,-111.908653,1297.6,-9999.0,-9999.0,-9999.0,13.63,26.72,21.51,11.35,2.0,2.0,25.28,9.0,868.5,0.0,3.0,2.25,39.7,819.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=19, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,19
2022-04-04 09:22:20,40.765697,-111.908768,1292.5,-9999.0,-9999.0,-9999.0,13.63,26.72,21.49,11.39,2.0,2.0,25.28,9.0,868.3,0.0,4.3,2.24,39.7,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=22, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,22
2022-04-04 09:24:50,40.765762,-111.908707,1286.9,-9999.0,-9999.0,-9999.0,13.63,26.71,21.47,11.44,3.0,2.0,25.28,9.0,868.2,0.0,3.6,2.24,39.6,819.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=24, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,24
2022-04-04 09:27:20,40.765732,-111.908646,1285.6,-9999.0,-9999.0,-9999.0,13.63,26.7,21.5,11.5,3.0,2.0,25.28,9.0,868.2,0.0,3.4,2.24,39.6,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=27, tm_sec=20, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,27
2022-04-04 09:29:50,40.765598,-111.908768,1291.4,-9999.0,-9999.0,-9999.0,13.62,26.69,21.47,11.41,3.0,2.0,25.22,9.0,868.1,0.0,4.4,2.25,39.6,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=29, tm_sec=50, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,29
2022-04-04 09:33:25,40.765717,-111.908684,1286.6,-9999.0,-9999.0,-9999.0,13.63,26.68,21.43,11.43,4.0,2.0,25.22,9.0,868.3,0.0,4.4,2.24,39.6,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=33, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,33
2022-04-04 09:35:55,40.765709,-111.9086,1294.9,-9999.0,-9999.0,-9999.0,13.63,26.67,21.41,11.46,3.0,2.0,25.22,9.0,868.3,0.0,1.5,2.23,39.6,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=35, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,35
2022-04-04 09:38:25,40.765663,-111.908684,1301.4,-9999.0,-9999.0,-9999.0,13.62,26.66,21.39,11.5,3.0,2.0,25.22,9.0,868.2,0.0,3.7,2.24,39.6,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=38, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,38
2022-04-04 09:40:55,40.765663,-111.908676,1299.4,-9999.0,-9999.0,-9999.0,13.63,26.65,21.39,11.53,3.0,2.0,25.11,9.0,868.2,0.0,4.9,2.25,39.6,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=40, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,40
2022-04-04 09:43:25,40.765694,-111.908791,1290.8,-9999.0,-9999.0,-9999.0,13.63,26.64,21.36,11.53,3.0,2.0,25.22,9.0,868.0,0.0,4.6,2.23,39.6,818.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=43, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,43
2022-04-04 09:45:55,40.765694,-111.90873,1288.6,-9999.0,-9999.0,-9999.0,13.63,26.63,21.35,11.53,3.0,2.0,25.11,9.0,868.1,0.0,3.6,2.24,39.6,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=45, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,45
2022-04-04 09:48:25,40.765663,-111.908722,1291.4,-9999.0,-9999.0,-9999.0,13.63,26.63,21.33,11.58,2.0,2.0,25.22,9.0,868.2,0.0,3.2,2.24,39.6,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=48, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,48
2022-04-04 09:50:55,40.765667,-111.908737,1288.6,-9999.0,-9999.0,-9999.0,13.63,26.62,21.35,11.59,4.0,2.0,25.22,9.0,868.3,0.0,0.1,2.24,39.6,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=50, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,50
2022-04-04 09:53:25,40.765697,-111.908813,1290.1,-9999.0,-9999.0,-9999.0,13.63,26.61,21.27,11.62,2.0,2.0,25.11,9.0,868.2,0.0,2.8,2.24,39.6,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=53, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,53
2022-04-04 09:55:55,40.765652,-111.908775,1290.9,-9999.0,-9999.0,-9999.0,13.63,26.6,21.24,11.59,3.0,2.0,25.11,9.0,868.3,0.0,1.1,2.24,39.5,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=55, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,55
2022-04-04 09:58:25,40.765759,-111.908691,1248.3,-9999.0,-9999.0,-9999.0,13.63,26.59,21.24,11.64,3.0,2.0,25.11,9.0,868.2,0.0,1.7,2.24,39.5,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=9, tm_min=58, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,58
2022-04-04 10:00:55,40.765774,-111.908882,1281.1,-9999.0,-9999.0,-9999.0,13.63,26.58,21.3,11.65,4.0,2.0,25.11,9.0,868.1,0.0,5.1,2.23,39.5,819.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=10, tm_min=0, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,0
2022-04-04 10:03:25,40.765705,-111.908554,1284.3,-9999.0,-9999.0,-9999.0,13.62,26.57,21.25,11.62,3.0,2.0,25.11,9.0,868.4,0.0,2.4,2.25,39.5,819.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=10, tm_min=3, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,3
2022-04-04 10:05:55,40.765678,-111.908524,1285.4,-9999.0,-9999.0,-9999.0,13.63,26.56,21.25,11.59,3.0,2.0,25.11,9.0,868.1,0.0,4.4,2.25,39.5,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=10, tm_min=5, tm_sec=55, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,5
2022-04-04 10:08:25,40.765675,-111.908417,1291.0,-9999.0,-9999.0,-9999.0,13.63,26.55,21.24,11.63,3.0,2.0,25.11,9.0,868.2,0.0,4.6,2.23,39.5,819.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=10, tm_min=8, tm_sec=25, tm_wday=0, tm_yday=94, tm_isdst=-1)",2022-04-04,2022,4,94,4,8
