Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-23 00:26:15,40.76585,-111.90963,1269.6,-9999.0,-9999.0,-9999.0,13.54,29.84,21.95,24.73,2.0,2.0,28.78,13.0,873.3,0.0,40.3,2.32,43.3,828.3,4.1,3.2,7.2,34.4,802.4,1.68,138.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=26, tm_sec=15, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,26,0,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 00:28:45,40.765907,-111.909615,1262.7,-9999.0,-9999.0,-9999.0,13.54,29.84,21.77,25.33,2.0,2.0,28.72,13.0,873.1,0.0,36.2,2.32,43.3,828.4,1.9,4.4,6.3,34.4,802.5,1.68,137.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=28, tm_sec=45, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,28,0,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 00:32:25,40.765678,-111.909546,1251.2,-9999.0,-9999.0,-9999.0,13.54,29.83,21.75,25.07,1.0,2.0,28.72,13.0,873.3,0.0,38.7,2.31,43.3,828.4,1.5,7.9,9.4,34.4,802.5,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=32, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,32,0,BUS02,Good,< 12.00,< 2.00
2022-09-23 00:34:55,40.765797,-111.909607,1265.6,-9999.0,-9999.0,-9999.0,13.54,29.82,21.83,24.91,1.0,2.0,28.72,13.0,873.3,0.0,35.9,2.32,43.3,828.4,-0.5,7.3,6.8,34.4,802.4,1.69,139.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=34, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,34,0,BUS02,Good,< 12.00,< 2.00
2022-09-23 00:37:25,40.765701,-111.90966,1266.1,-9999.0,-9999.0,-9999.0,13.54,29.81,21.81,24.67,1.0,2.0,28.72,13.0,873.1,0.0,42.1,2.34,43.3,828.4,-0.5,11.2,10.6,34.4,802.5,1.69,139.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=37, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,37,0,BUS02,Good,< 12.00,< 2.00
2022-09-23 00:39:55,40.765732,-111.909805,1289.6,-9999.0,-9999.0,-9999.0,13.54,29.79,21.67,24.83,1.0,2.0,28.61,12.0,873.2,0.0,34.5,2.32,43.3,828.3,-3.7,7.4,3.7,34.4,802.5,1.69,139.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=39, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,39,0,BUS02,Good,< 12.00,< 2.00
2022-09-23 00:42:25,40.765766,-111.909653,1290.0,-9999.0,-9999.0,-9999.0,13.54,29.77,21.73,24.67,5.0,2.0,28.61,13.0,873.0,0.0,42.2,2.31,43.3,828.4,3.5,6.9,10.4,34.4,802.4,1.69,139.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=42, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,42,0,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-23 00:44:55,40.765858,-111.909637,1283.0,-9999.0,-9999.0,-9999.0,13.54,29.75,21.81,24.55,7.0,2.0,28.61,13.0,873.0,0.0,38.1,2.32,43.2,828.3,5.6,3.8,9.4,34.4,802.4,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=44, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,44,0,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-23 00:47:25,40.765846,-111.909721,1279.4,-9999.0,-9999.0,-9999.0,13.54,29.73,21.87,24.61,4.0,2.0,28.5,13.0,873.1,0.0,36.3,2.33,43.2,828.3,2.8,4.9,7.7,34.4,802.5,1.69,139.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=47, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,47,0,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-23 00:49:55,40.765839,-111.909683,1278.9,-9999.0,-9999.0,-9999.0,13.54,29.71,21.93,24.87,2.0,2.0,28.5,13.0,873.2,0.0,38.4,2.33,43.2,828.3,-1.0,7.8,6.8,34.4,802.4,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=49, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,49,0,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 00:52:25,40.765701,-111.909607,1258.7,-9999.0,-9999.0,-9999.0,13.54,29.68,21.99,24.53,10.0,2.0,28.5,13.0,872.9,0.0,34.0,2.33,43.2,828.3,-1.5,10.9,9.4,34.4,802.4,1.69,139.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=52, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,52,0,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-23 00:54:55,40.765713,-111.909569,1261.9,-9999.0,-9999.0,-9999.0,13.54,29.66,22.26,23.79,4.0,2.0,28.39,13.0,873.2,0.0,36.3,2.32,43.2,828.3,1.5,11.3,12.8,34.4,802.5,1.69,139.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=54, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,54,0,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-23 00:57:25,40.765568,-111.909355,1246.2,-9999.0,-9999.0,-9999.0,13.54,29.64,22.58,23.04,1.0,2.0,28.39,12.0,873.0,0.0,40.5,2.33,43.2,828.4,-1.3,8.2,7.0,34.4,802.5,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=57, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,57,0,BUS02,Good,< 12.00,< 2.00
2022-09-23 00:59:55,40.765556,-111.909645,1277.2,-9999.0,-9999.0,-9999.0,13.54,29.62,22.9,22.33,2.0,2.0,28.28,12.0,873.3,0.0,42.1,2.33,43.2,828.3,-3.6,3.6,0.0,34.3,802.5,1.69,139.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=0, tm_min=59, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,59,0,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:02:25,40.765713,-111.909698,1291.0,-9999.0,-9999.0,-9999.0,13.54,29.6,23.22,22.19,4.0,2.0,28.28,12.0,873.1,0.0,39.7,2.34,43.1,828.5,0.4,3.5,3.9,34.3,802.5,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=2, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,2,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-23 01:04:55,40.765747,-111.909637,1277.7,-9999.0,-9999.0,-9999.0,13.54,29.59,23.38,21.83,8.0,2.0,28.28,12.0,873.1,0.0,38.5,2.33,43.1,828.3,0.4,2.4,2.9,34.3,802.5,1.69,139.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=4, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,4,1,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-23 01:07:25,40.765633,-111.909653,1265.4,-9999.0,-9999.0,-9999.0,13.54,29.57,23.34,22.09,3.0,2.0,28.22,12.0,873.0,0.0,36.8,2.32,43.1,828.5,-0.8,3.1,2.3,34.3,802.5,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=7, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,7,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:09:55,40.765625,-111.909721,1271.6,-9999.0,-9999.0,-9999.0,13.54,29.56,22.94,22.78,1.0,2.0,28.22,12.0,873.1,0.0,31.9,2.33,43.1,828.3,1.3,9.6,10.9,34.3,802.5,1.69,139.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=9, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,9,1,BUS02,Good,< 12.00,< 2.00
2022-09-23 01:12:25,40.765572,-111.909798,1300.0,-9999.0,-9999.0,-9999.0,13.54,29.55,22.7,23.15,1.0,2.0,28.11,12.0,873.0,0.0,30.8,2.33,43.1,828.5,2.4,9.1,11.5,34.3,802.5,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=12, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,12,1,BUS02,Good,< 12.00,< 2.00
2022-09-23 01:14:55,40.765583,-111.909782,1300.3,-9999.0,-9999.0,-9999.0,13.54,29.53,22.27,24.05,2.0,2.0,28.11,13.0,873.3,0.0,31.8,2.33,43.1,828.3,-0.7,15.2,14.5,34.3,802.5,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=14, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,14,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:17:25,40.765491,-111.909851,1291.2,-9999.0,-9999.0,-9999.0,13.54,29.51,21.82,25.02,2.0,2.0,28.0,13.0,873.4,0.0,29.2,2.33,43.0,828.5,-1.6,15.0,13.4,34.3,802.5,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=17, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,17,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:19:55,40.765701,-111.909798,1281.4,-9999.0,-9999.0,-9999.0,13.54,29.5,21.53,25.43,1.0,2.0,28.0,13.0,873.1,0.0,29.8,2.33,43.0,828.4,-0.3,14.7,14.3,34.3,802.6,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=19, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,19,1,BUS02,Good,< 12.00,< 2.00
2022-09-23 01:22:25,40.765549,-111.90976,1300.3,-9999.0,-9999.0,-9999.0,13.54,29.5,21.26,25.64,2.0,2.0,27.89,13.0,873.2,0.0,33.7,2.35,43.0,828.4,-0.5,15.2,14.7,34.3,802.6,1.69,139.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=22, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,22,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:24:55,40.765411,-111.909813,1309.8,-9999.0,-9999.0,-9999.0,13.54,29.49,21.08,25.95,2.0,2.0,27.89,13.0,873.2,0.0,33.1,2.31,43.0,828.4,-1.0,15.7,14.7,34.3,802.6,1.69,139.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=24, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,24,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:27:25,40.765469,-111.909744,1312.1,-9999.0,-9999.0,-9999.0,13.54,29.47,20.85,26.43,2.0,2.0,27.78,13.0,873.2,0.0,27.8,2.32,43.0,828.5,1.2,17.7,18.9,34.3,802.6,1.69,139.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=27, tm_sec=25, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,27,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:29:55,40.765587,-111.909798,1307.7,-9999.0,-9999.0,-9999.0,13.54,29.45,20.77,26.39,1.0,2.0,27.72,13.0,873.1,0.0,24.7,2.32,43.0,828.4,1.8,17.9,19.7,34.3,802.6,1.69,139.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=29, tm_sec=55, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,29,1,BUS02,Good,< 12.00,< 2.00
2022-09-23 01:33:35,40.765743,-111.909668,1300.3,-9999.0,-9999.0,-9999.0,13.54,29.41,20.74,26.47,2.0,2.0,27.72,13.0,873.3,0.0,14.5,2.34,42.9,828.5,8.3,22.6,30.9,34.2,802.7,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=33, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,33,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:36:05,40.765541,-111.909599,1295.1,-9999.0,-9999.0,-9999.0,13.54,29.38,20.82,26.2,3.0,2.0,27.72,13.0,873.3,0.0,28.8,2.32,42.9,828.5,4.4,24.9,29.2,34.2,802.7,1.68,138.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=36, tm_sec=5, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,36,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:38:35,40.76569,-111.909737,1280.1,-9999.0,-9999.0,-9999.0,13.54,29.35,20.87,26.19,1.0,2.0,27.61,13.0,873.3,0.0,28.9,2.31,42.9,828.6,2.8,10.0,12.8,34.2,802.7,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=38, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,38,1,BUS02,Good,< 12.00,< 2.00
2022-09-23 01:41:05,40.765694,-111.909859,1297.7,-9999.0,-9999.0,-9999.0,13.54,29.32,20.8,26.02,2.0,2.0,27.61,13.0,873.5,0.0,17.1,2.32,42.9,828.6,4.3,15.6,19.9,34.2,802.7,1.68,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=41, tm_sec=5, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,41,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:43:35,40.765728,-111.909798,1289.6,-9999.0,-9999.0,-9999.0,13.54,29.28,20.74,26.36,2.0,2.0,27.61,13.0,873.3,0.0,11.3,2.32,42.8,828.6,8.9,28.9,37.8,34.2,802.7,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=43, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,43,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:46:05,40.765781,-111.90976,1296.9,-9999.0,-9999.0,-9999.0,13.54,29.25,20.72,26.1,3.0,2.0,27.61,13.0,873.6,0.0,24.0,2.32,42.8,828.7,7.6,33.0,40.6,34.2,802.8,1.68,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=46, tm_sec=5, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,46,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:48:35,40.765682,-111.909813,1286.9,-9999.0,-9999.0,-9999.0,13.53,29.21,20.62,26.22,5.0,2.0,27.5,13.0,873.6,0.0,23.2,2.32,42.8,828.7,4.4,25.9,30.3,34.2,802.8,1.68,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=48, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,48,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-23 01:51:05,40.76569,-111.909706,1282.7,-9999.0,-9999.0,-9999.0,13.54,29.17,20.54,26.53,3.0,2.0,27.5,13.0,873.6,0.0,19.1,2.32,42.7,828.7,1.1,21.1,22.2,34.1,802.8,1.68,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=51, tm_sec=5, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,51,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 01:53:35,40.765701,-111.909737,1279.3,-9999.0,-9999.0,-9999.0,13.54,29.13,20.59,26.62,7.0,2.0,27.5,13.0,873.4,0.0,20.3,2.31,42.7,828.7,-4.2,20.5,16.3,34.1,802.8,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=53, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,53,1,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-23 01:56:05,40.765736,-111.909805,1293.9,-9999.0,-9999.0,-9999.0,13.54,29.09,20.6,26.26,10.0,2.0,27.39,13.0,873.4,0.0,13.6,2.33,42.7,828.8,12.6,29.1,41.6,34.1,802.9,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=56, tm_sec=5, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,56,1,BUS02,Good,< 12.00,10.00 - 12.00
2022-09-23 01:58:35,40.765717,-111.909828,1291.9,-9999.0,-9999.0,-9999.0,13.54,29.05,20.62,25.84,1.0,2.0,27.28,13.0,873.5,0.0,30.2,2.31,42.7,828.7,9.0,18.9,27.9,34.1,802.9,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=1, tm_min=58, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,58,1,BUS02,Good,< 12.00,< 2.00
2022-09-23 02:01:05,40.765774,-111.909836,1291.0,-9999.0,-9999.0,-9999.0,13.54,29.01,20.66,25.94,2.0,2.0,27.22,13.0,873.6,0.0,22.7,2.3,42.6,828.8,1.8,13.6,15.4,34.1,802.9,1.68,139.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=2, tm_min=1, tm_sec=5, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,1,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 02:03:35,40.765732,-111.90976,1282.2,-9999.0,-9999.0,-9999.0,13.54,28.96,20.68,25.68,2.0,2.0,27.22,13.0,873.5,0.0,27.5,2.33,42.6,828.8,4.3,22.8,27.1,34.1,802.9,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=2, tm_min=3, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,3,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-23 02:06:05,40.765854,-111.90979,1290.1,-9999.0,-9999.0,-9999.0,13.54,28.92,20.74,25.39,1.0,2.0,27.11,13.0,873.6,0.0,33.3,2.3,42.6,828.9,4.5,18.5,22.9,34.1,802.9,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=2, tm_min=6, tm_sec=5, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,6,2,BUS02,Good,< 12.00,< 2.00
2022-09-23 02:08:35,40.765823,-111.909752,1288.1,-9999.0,-9999.0,-9999.0,13.54,28.88,20.77,25.36,1.0,2.0,27.11,13.0,873.6,0.0,28.5,2.31,42.5,828.8,0.8,12.0,12.8,34.0,803.0,1.68,138.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=2, tm_min=8, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,8,2,BUS02,Good,< 12.00,< 2.00
2022-09-23 02:11:05,40.765911,-111.909653,1297.0,-9999.0,-9999.0,-9999.0,13.57,28.84,20.79,25.22,1.0,2.0,27.11,13.0,873.6,0.0,29.7,2.31,42.5,829.0,2.4,11.8,14.2,34.0,803.0,1.68,139.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=2, tm_min=11, tm_sec=5, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,11,2,BUS02,Good,< 12.00,< 2.00
2022-09-23 02:13:35,40.765835,-111.909714,1294.4,-9999.0,-9999.0,-9999.0,13.57,28.8,20.74,25.05,2.0,2.0,27.0,12.0,873.6,0.0,31.3,2.32,42.5,828.9,2.3,8.8,11.1,34.0,803.1,1.68,138.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=2, tm_min=13, tm_sec=35, tm_wday=4, tm_yday=266, tm_isdst=-1)",2022-09-23,2022,9,266,23,13,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-24 19:22:35,40.765816,-111.908554,1286.0,-9999.0,-9999.0,-9999.0,13.68,22.15,23.8,18.39,6.0,2.0,23.78,20.0,880.5,0.0,54.3,2.17,23.7,836.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=19, tm_min=22, tm_sec=35, tm_wday=5, tm_yday=267, tm_isdst=-1)",2022-09-24,2022,9,267,24,22,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-24 19:25:05,40.761196,-111.916855,1280.9,-9999.0,-9999.0,-9999.0,13.68,22.26,24.41,18.49,2.0,2.0,24.0,21.0,880.5,0.0,56.5,2.17,25.1,836.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=19, tm_min=25, tm_sec=5, tm_wday=5, tm_yday=267, tm_isdst=-1)",2022-09-24,2022,9,267,24,25,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-24 19:27:35,40.76046,-111.910797,1285.5,-9999.0,-9999.0,-9999.0,13.64,22.4,24.53,17.72,3.0,2.0,24.11,20.0,880.3,0.0,53.8,2.18,26.4,836.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=19, tm_min=27, tm_sec=35, tm_wday=5, tm_yday=267, tm_isdst=-1)",2022-09-24,2022,9,267,24,27,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-24 19:30:05,40.760456,-111.910278,1286.8,-9999.0,-9999.0,-9999.0,13.64,22.57,24.81,17.66,2.0,2.0,24.28,20.0,880.1,0.0,54.8,2.19,27.5,836.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=19, tm_min=30, tm_sec=5, tm_wday=5, tm_yday=267, tm_isdst=-1)",2022-09-24,2022,9,267,24,30,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-24 19:32:35,40.76046,-111.910179,1287.5,-9999.0,-9999.0,-9999.0,13.12,22.76,25.24,17.36,5.0,2.0,24.61,20.0,880.3,0.0,51.1,2.2,28.4,836.1,11.6,1.8,13.4,20.7,813.1,1.61,120.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=19, tm_min=32, tm_sec=35, tm_wday=5, tm_yday=267, tm_isdst=-1)",2022-09-24,2022,9,267,24,32,19,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-24 19:35:05,40.76046,-111.910179,1287.5,-9999.0,-9999.0,-9999.0,13.64,22.98,25.36,17.28,3.0,2.0,25.0,20.0,880.1,0.0,52.7,2.2,29.3,835.9,5.7,9.3,15.0,20.8,812.7,1.62,122.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=19, tm_min=35, tm_sec=5, tm_wday=5, tm_yday=267, tm_isdst=-1)",2022-09-24,2022,9,267,24,35,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-24 19:37:35,40.760464,-111.910187,1287.5,-9999.0,-9999.0,-9999.0,13.63,23.22,25.52,17.44,3.0,2.0,25.28,20.0,880.3,0.0,51.1,2.23,30.1,835.9,2.8,3.4,6.2,21.0,812.2,1.63,123.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=19, tm_min=37, tm_sec=35, tm_wday=5, tm_yday=267, tm_isdst=-1)",2022-09-24,2022,9,267,24,37,19,BUS02,Good,< 12.00,2.00 - 4.00
